6, 5.77
6, 5.80
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.83
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.86
6, 5.86
6, 5.86
6, 5.86
6, 5.86
6, 5.86
6, 5.86
6, 5.86
6, 5.86
6, 5.86
6, 5.86
6, 5.86
6, 5.86
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
14, 6.80
14, 6.80
14, 6.83
14, 6.83
14, 6.83
14, 6.86
14, 6.86
14, 6.86
14, 6.86
14, 6.86
14, 6.85
14, 6.85
14, 6.85
14, 6.88
14, 6.88
14, 6.88
14, 6.88
14, 6.88
14, 6.88
14, 6.87
14, 6.87
14, 6.87
14, 6.87
14, 6.87
14, 6.87
14, 6.86
14, 6.86
14, 6.86
14, 6.86
14, 6.86
14, 6.86
14, 6.85
14, 6.85
14, 6.88
14, 6.88
14, 6.88
14, 6.91
14, 6.91
14, 6.91
14, 6.91
14, 6.91
14, 6.90
14, 6.90
14, 6.90
14, 6.90
14, 6.90
14, 6.92
14, 6.93
14, 6.93
14, 6.92
14, 6.92
14, 6.92
14, 6.92
14, 6.92
14, 6.92
14, 6.91
14, 6.91
14, 6.91
14, 6.91
14, 6.91
14, 6.91
14, 6.91
14, 6.90
14, 6.90
14, 6.90
14, 6.90
14, 6.90
14, 6.90
14, 6.89
14, 6.89
14, 6.89
14, 6.89
14, 6.89
14, 6.89
14, 6.88
14, 6.88
14, 6.88
14, 6.88
14, 6.88
14, 6.88
14, 6.87
14, 6.87
14, 6.87
14, 6.90
14, 6.90
14, 6.90
14, 6.90
14, 6.90
14, 6.89
14, 6.89
14, 6.89
14, 6.89
14, 6.89
14, 6.91
14, 6.92
14, 6.91
14, 6.91
14, 6.91
14, 6.91
14, 6.91
14, 6.91
14, 6.91
14, 6.90
14, 6.90
14, 6.90
14, 6.90
14, 6.90
14, 6.90
14, 6.89
14, 6.89
14, 6.89
14, 6.89
14, 6.89
14, 6.89
14, 6.89
14, 6.88
14, 6.88
14, 6.88
14, 6.88
14, 6.88
14, 6.88
14, 6.88
14, 6.87
14, 6.87
14, 6.87
14, 6.87
14, 6.87
14, 6.87
14, 6.86
14, 6.86
14, 6.86
14, 6.86
14, 6.86
14, 6.86
14, 6.86
14, 6.85
14, 6.85
14, 6.85
14, 6.88
14, 6.88
14, 6.88
14, 6.88
14, 6.87
14, 6.87
14, 6.87
14, 6.87
14, 6.87
14, 6.87
14, 6.87
14, 6.86
27, 6.04
27, 6.04
27, 6.07
27, 6.07
27, 6.07
27, 6.07
27, 6.07
27, 6.07
27, 6.07
27, 6.07
27, 6.07
27, 6.07
27, 6.07
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.08
27, 6.08
27, 6.08
27, 6.11
27, 6.12
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.09
27, 6.09
27, 6.09
27, 6.09
27, 6.09
27, 6.09
27, 6.09
27, 6.09
27, 6.09
27, 6.09
27, 6.09
27, 6.09
27, 6.09
27, 6.08
27, 6.08
27, 6.08
27, 6.08
27, 6.08
27, 6.08
27, 6.11
27, 6.14
27, 6.14
27, 6.14
27, 6.14
27, 6.14
27, 6.14
27, 6.14
27, 6.14
27, 6.14
27, 6.14
27, 6.14
27, 6.13
27, 6.13
27, 6.13
27, 6.13
27, 6.13
27, 6.13
27, 6.13
27, 6.13
27, 6.13
27, 6.13
27, 6.13
27, 6.13
27, 6.13
27, 6.13
27, 6.12
27, 6.12
27, 6.12
27, 6.12
27, 6.12
27, 6.12
27, 6.12
27, 6.12
27, 6.12
27, 6.12
27, 6.12
27, 6.12
27, 6.12
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.11
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
27, 6.10
7, 7.16
7, 7.18
7, 7.19
7, 7.18
7, 7.21
7, 7.22
7, 7.21
7, 7.21
7, 7.21
7, 7.21
7, 7.20
7, 7.20
7, 7.23
7, 7.23
7, 7.23
7, 7.23
7, 7.23
7, 7.23
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.21
7, 7.21
7, 7.21
7, 7.21
7, 7.21
7, 7.20
7, 7.20
7, 7.20
7, 7.20
7, 7.20
7, 7.19
7, 7.19
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.21
7, 7.21
7, 7.21
7, 7.21
7, 7.21
7, 7.20
7, 7.23
7, 7.23
7, 7.23
7, 7.23
7, 7.23
7, 7.23
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.21
7, 7.21
7, 7.21
7, 7.21
7, 7.21
7, 7.20
7, 7.20
7, 7.20
7, 7.20
7, 7.20
7, 7.19
7, 7.19
7, 7.19
7, 7.19
7, 7.19
7, 7.19
7, 7.18
7, 7.18
7, 7.18
7, 7.18
7, 7.18
7, 7.17
7, 7.17
7, 7.17
7, 7.17
7, 7.17
7, 7.19
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.21
7, 7.21
7, 7.21
7, 7.23
7, 7.24
7, 7.24
7, 7.24
7, 7.23
7, 7.23
7, 7.23
7, 7.23
7, 7.23
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.21
7, 7.21
7, 7.21
7, 7.21
7, 7.21
7, 7.21
7, 7.20
7, 7.20
7, 7.20
7, 7.20
7, 7.20
7, 7.19
7, 7.19
7, 7.19
7, 7.19
7, 7.19
7, 7.19
7, 7.18
7, 7.18
7, 7.18
7, 7.18
7, 7.18
7, 7.17
7, 7.17
7, 7.17
7, 7.17
7, 7.19
7, 7.20
7, 7.19
7, 7.19
7, 7.22
7, 7.24
7, 7.25
7, 7.25
7, 7.24
7, 7.24
7, 7.24
7, 7.24
7, 7.24
7, 7.23
7, 7.23
7, 7.23
7, 7.23
7, 7.23
19, 6.75
19, 6.75
19, 6.75
19, 6.78
19, 6.78
19, 6.78
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.80
19, 6.80
19, 6.80
19, 6.80
19, 6.80
19, 6.80
19, 6.80
19, 6.79
19, 6.79
19, 6.79
19, 6.79
19, 6.79
19, 6.79
19, 6.78
19, 6.78
19, 6.78
19, 6.78
19, 6.78
19, 6.78
19, 6.78
19, 6.80
19, 6.81
19, 6.80
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.85
19, 6.86
19, 6.85
19, 6.85
19, 6.85
19, 6.85
19, 6.85
19, 6.85
19, 6.84
19, 6.84
19, 6.84
19, 6.84
19, 6.84
19, 6.84
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.81
19, 6.80
19, 6.80
19, 6.80
19, 6.80
19, 6.80
19, 6.82
19, 6.83
19, 6.83
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.84
19, 6.84
19, 6.84
19, 6.84
19, 6.84
19, 6.84
19, 6.84
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.82
19, 6.85
19, 6.85
19, 6.85
19, 6.85
19, 6.85
19, 6.85
19, 6.85
19, 6.84
19, 6.84
19, 6.84
19, 6.84
19, 6.84
19, 6.84
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.83
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.82
19, 6.84
19, 6.85
19, 6.84
19, 6.84
19, 6.84
19, 6.87
19, 6.87
19, 6.87
19, 6.87
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.88
19, 6.88
19, 6.88
25, 6.35
25, 6.36
25, 6.36
25, 6.38
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.38
25, 6.38
25, 6.38
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.39
25, 6.39
25, 6.39
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.37
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.42
25, 6.43
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
15, 5.67
15, 5.70
15, 5.71
15, 5.70
15, 5.71
15, 5.71
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.73
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.79
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.78
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.77
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.76
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
15, 5.75
10, 6.90
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.92
10, 6.92
10, 6.92
10, 6.92
10, 6.92
10, 6.94
10, 6.95
10, 6.95
10, 6.95
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.95
10, 6.96
10, 6.96
10, 6.96
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.97
10, 6.98
10, 7.00
10, 7.01
10, 7.00
10, 7.00
10, 7.00
10, 7.00
10, 7.00
10, 7.00
10, 6.99
10, 6.99
10, 6.99
10, 6.99
10, 6.99
10, 6.99
10, 6.98
10, 6.98
10, 6.98
10, 6.98
10, 6.98
10, 6.98
10, 6.97
10, 6.97
10, 6.97
10, 6.97
10, 6.97
10, 6.97
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.93
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.97
10, 6.98
10, 6.98
10, 6.97
10, 6.97
10, 6.97
10, 6.97
10, 6.97
10, 6.97
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.92
10, 6.92
10, 6.92
10, 6.92
10, 6.94
10, 6.95
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.93
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.95
10, 6.95
10, 6.95
18, 5.89
18, 5.92
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.94
18, 5.94
18, 5.94
18, 5.97
18, 5.98
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.97
18, 6.01
18, 6.01
18, 6.01
18, 6.01
18, 6.01
18, 6.01
18, 6.01
18, 6.01
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 6.00
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.99
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
4, 5.40
4, 5.40
4, 5.43
4, 5.43
4, 5.43
4, 5.43
4, 5.43
4, 5.43
4, 5.43
4, 5.43
4, 5.43
4, 5.43
4, 5.43
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.46
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
4, 5.45
17, 6.89
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.86
17, 6.86
17, 6.86
17, 6.86
17, 6.89
17, 6.89
17, 6.89
17, 6.91
17, 6.92
17, 6.92
17, 6.92
17, 6.91
17, 6.91
17, 6.91
17, 6.91
17, 6.91
17, 6.91
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.86
17, 6.86
17, 6.86
17, 6.86
17, 6.86
17, 6.86
17, 6.85
17, 6.85
17, 6.85
17, 6.85
17, 6.85
17, 6.85
17, 6.87
17, 6.90
17, 6.91
17, 6.90
17, 6.90
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.93
17, 6.96
17, 6.96
17, 6.96
17, 6.96
17, 6.96
17, 6.96
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.92
17, 6.92
17, 6.92
17, 6.92
17, 6.92
17, 6.94
17, 6.95
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.97
17, 6.98
17, 6.97
17, 6.97
17, 6.97
17, 6.97
17, 6.97
17, 6.97
17, 6.97
22, 5.85
22, 5.85
22, 5.87
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.89
22, 5.90
22, 5.90
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.90
22, 5.90
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.93
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.92
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
33, 5.62
33, 5.62
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.68
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
26, 6.68
26, 6.70
26, 6.71
26, 6.71
26, 6.73
26, 6.74
26, 6.74
26, 6.74
26, 6.73
26, 6.73
26, 6.73
26, 6.73
26, 6.73
26, 6.73
26, 6.73
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.71
26, 6.71
26, 6.71
26, 6.71
26, 6.74
26, 6.74
26, 6.74
26, 6.74
26, 6.74
26, 6.73
26, 6.73
26, 6.73
26, 6.73
26, 6.76
26, 6.76
26, 6.76
26, 6.76
26, 6.76
26, 6.75
26, 6.75
26, 6.75
26, 6.75
26, 6.75
26, 6.75
26, 6.75
26, 6.74
26, 6.74
