# timestamp,observer_id,node_id,direction,output
1537179233.246336,26,26,r,[INFO:  3412] Radio DC: 6.54
1537179235.245141,26,26,r,[INFO:  3414] Radio DC: 6.54
1537179238.745317,26,26,r,[INFO:  3417] Radio DC: 6.56
1537179239.226099,26,26,r,[INFO:  3418] Radio DC: 6.56
1537179241.225464,26,26,r,[INFO:  3420] Radio DC: 6.56
1537179243.226241,26,26,r,[INFO:  3422] Radio DC: 6.56
1537179245.246718,26,26,r,[INFO:  3424] Radio DC: 6.56
1537179248.745460,26,26,r,[INFO:  3427] Radio DC: 6.57
1537179249.225841,26,26,r,[INFO:  3428] Radio DC: 6.57
1537179251.226878,26,26,r,[INFO:  3430] Radio DC: 6.57
1537179253.225970,26,26,r,[INFO:  3432] Radio DC: 6.57
1537179255.225940,26,26,r,[INFO:  3434] Radio DC: 6.57
1537179257.234766,26,26,r,[INFO:  3436] Radio DC: 6.57
1537179259.225982,26,26,r,[INFO:  3438] Radio DC: 6.57
1537179261.226027,26,26,r,[INFO:  3440] Radio DC: 6.57
1537179263.237020,26,26,r,[INFO:  3442] Radio DC: 6.57
1537179265.225395,26,26,r,[INFO:  3444] Radio DC: 6.57
1537179267.225408,26,26,r,[INFO:  3446] Radio DC: 6.57
1537179269.226125,26,26,r,[INFO:  3448] Radio DC: 6.57
1537179271.225385,26,26,r,[INFO:  3450] Radio DC: 6.56
1537179273.227332,26,26,r,[INFO:  3452] Radio DC: 6.56
1537179275.225630,26,26,r,[INFO:  3454] Radio DC: 6.56
1537179277.225366,26,26,r,[INFO:  3456] Radio DC: 6.56
1537179279.225435,26,26,r,[INFO:  3458] Radio DC: 6.56
1537179281.225622,26,26,r,[INFO:  3460] Radio DC: 6.56
1537179283.225613,26,26,r,[INFO:  3462] Radio DC: 6.56
1537179285.225524,26,26,r,[INFO:  3464] Radio DC: 6.56
1537179287.225549,26,26,r,[INFO:  3466] Radio DC: 6.56
1537179289.225594,26,26,r,[INFO:  3468] Radio DC: 6.56
1537179291.225598,26,26,r,[INFO:  3470] Radio DC: 6.56
1537179293.225523,26,26,r,[INFO:  3472] Radio DC: 6.56
1537179296.745610,26,26,r,[INFO:  3475] Radio DC: 6.57
1537179297.225362,26,26,r,[INFO:  3476] Radio DC: 6.57
1537179299.226221,26,26,r,[INFO:  3478] S: 26 103
1537179299.256086,26,26,r,[INFO:  3478] Radio DC: 6.57
1537179301.236975,26,26,r,[INFO:  3480] Radio DC: 6.57
1537179303.225439,26,26,r,[INFO:  3482] Radio DC: 6.57
1537179035.231771,32,32,r,[INFO:  3214] Radio DC: 5.94
1537179037.251271,32,32,r,[INFO:  3216] Radio DC: 5.94
1537179039.252270,32,32,r,[INFO:  3218] Radio DC: 5.94
1537179041.251405,32,32,r,[INFO:  3220] Radio DC: 5.94
1537179043.251964,32,32,r,[INFO:  3222] Radio DC: 5.94
1537179045.251281,32,32,r,[INFO:  3224] Radio DC: 5.94
1537179047.231286,32,32,r,[INFO:  3226] Radio DC: 5.94
1537179049.234064,32,32,r,[INFO:  3228] Radio DC: 5.94
1537179051.251463,32,32,r,[INFO:  3230] Radio DC: 5.94
1537179053.251821,32,32,r,[INFO:  3232] Radio DC: 5.94
1537179055.231390,32,32,r,[INFO:  3234] Radio DC: 5.94
1537179057.231421,32,32,r,[INFO:  3236] Radio DC: 5.94
1537179059.231554,32,32,r,[INFO:  3238] Radio DC: 5.94
1537179061.249541,32,32,r,[INFO:  3240] Radio DC: 5.94
1537179063.231489,32,32,r,[INFO:  3242] Radio DC: 5.94
1537179065.231581,32,32,r,[INFO:  3244] Radio DC: 5.94
1537179067.251672,32,32,r,[INFO:  3246] Radio DC: 5.94
1537179069.230835,32,32,r,[INFO:  3248] Radio DC: 5.94
1537179071.230938,32,32,r,[INFO:  3250] Radio DC: 5.94
1537179073.231333,32,32,r,[INFO:  3252] Radio DC: 5.94
1537179075.231179,32,32,r,[INFO:  3254] Radio DC: 5.94
1537179077.231220,32,32,r,[INFO:  3256] Radio DC: 5.94
1537179079.231838,32,32,r,[INFO:  3258] Radio DC: 5.94
1537179081.231203,32,32,r,[INFO:  3260] Radio DC: 5.94
1537179083.230619,32,32,r,[INFO:  3262] Radio DC: 5.94
1537179085.230441,32,32,r,[INFO:  3264] Radio DC: 5.93
1537179087.231301,32,32,r,[INFO:  3266] Radio DC: 5.93
1537179089.230489,32,32,r,[INFO:  3268] Radio DC: 5.93
1537179091.230596,32,32,r,[INFO:  3270] Radio DC: 5.93
1537179093.230889,32,32,r,[INFO:  3272] Radio DC: 5.93
1537179095.230916,32,32,r,[INFO:  3274] Radio DC: 5.93
1537179097.230654,32,32,r,[INFO:  3276] Radio DC: 5.93
1537179099.230621,32,32,r,[INFO:  3278] Radio DC: 5.93
1537179101.232099,32,32,r,[INFO:  3280] Radio DC: 5.93
1537179103.230726,32,32,r,[INFO:  3282] Radio DC: 5.93
1537179105.230709,32,32,r,[INFO:  3284] Radio DC: 5.93
1537179107.230756,32,32,r,[INFO:  3286] Radio DC: 5.93
1537179109.230914,32,32,r,[INFO:  3288] Radio DC: 5.93
1537179111.230788,32,32,r,[INFO:  3290] Radio DC: 5.93
1537179113.230792,32,32,r,[INFO:  3292] Radio DC: 5.93
1537179115.230830,32,32,r,[INFO:  3294] Radio DC: 5.93
1537179117.230612,32,32,r,[INFO:  3296] Radio DC: 5.93
1537179119.230609,32,32,r,[INFO:  3298] Radio DC: 5.93
1537179121.231232,32,32,r,[INFO:  3300] Radio DC: 5.93
1537179123.230629,32,32,r,[INFO:  3302] Radio DC: 5.93
1537179125.234267,32,32,r,[INFO:  3304] Radio DC: 5.93
1537179127.230544,32,32,r,[INFO:  3306] Radio DC: 5.93
1537179129.230532,32,32,r,[INFO:  3308] Radio DC: 5.93
1537179131.230634,32,32,r,[INFO:  3310] Radio DC: 5.93
1537179133.230592,32,32,r,[INFO:  3312] Radio DC: 5.93
1537179135.230670,32,32,r,[INFO:  3314] Radio DC: 5.93
1537179137.230715,32,32,r,[INFO:  3316] Radio DC: 5.93
1537179139.230657,32,32,r,[INFO:  3318] Radio DC: 5.93
1537179141.230732,32,32,r,[INFO:  3320] Radio DC: 5.93
1537179143.230755,32,32,r,[INFO:  3322] Radio DC: 5.93
1537179145.230719,32,32,r,[INFO:  3324] Radio DC: 5.93
1537179147.230740,32,32,r,[INFO:  3326] Radio DC: 5.93
1537179149.230778,32,32,r,[INFO:  3328] Radio DC: 5.92
1537179151.230489,32,32,r,[INFO:  3330] Radio DC: 5.92
1537179153.230571,32,32,r,[INFO:  3332] Radio DC: 5.92
1537179155.230385,32,32,r,[INFO:  3334] Radio DC: 5.92
1537179157.230446,32,32,r,[INFO:  3336] Radio DC: 5.92
1537179159.230442,32,32,r,[INFO:  3338] Radio DC: 5.92
1537179161.230746,32,32,r,[INFO:  3340] Radio DC: 5.92
1537179163.230540,32,32,r,[INFO:  3342] Radio DC: 5.92
1537179166.750587,32,32,r,[INFO:  3345] Radio DC: 5.94
1537179168.750582,32,32,r,[INFO:  3347] Radio DC: 5.95
1537179169.230530,32,32,r,[INFO:  3348] Radio DC: 5.96
1537179171.230525,32,32,r,[INFO:  3350] Radio DC: 5.96
1537179173.230670,32,32,r,[INFO:  3352] Radio DC: 5.96
1537179175.231918,32,32,r,[WARN:  3354] Schedule missed or corrupted.
1537179175.260904,32,32,r,[INFO:  3354] Control missed on channel: 13
1537179175.260904,32,32,r,[INFO:  3354] Radio DC: 5.96
1537179177.230678,32,32,r,[INFO:  3356] Radio DC: 5.96
1537179179.230715,32,32,r,[INFO:  3358] Radio DC: 5.96
1537179181.230391,32,32,r,[INFO:  3360] Radio DC: 5.96
1537179183.270379,32,32,r,[INFO:  3362] Radio DC: 5.96
1537179185.230801,32,32,r,[INFO:  3364] Radio DC: 5.95
1537179187.230772,32,32,r,[INFO:  3366] Radio DC: 5.95
1537179189.230552,32,32,r,[INFO:  3368] Radio DC: 5.95
1537179191.230621,32,32,r,[INFO:  3370] Radio DC: 5.95
1537179193.275033,32,32,r,[INFO:  3372] Radio DC: 5.95
1537179195.230467,32,32,r,[INFO:  3374] Radio DC: 5.95
1537179197.230519,32,32,r,[INFO:  3376] Radio DC: 5.95
1537179199.230520,32,32,r,[INFO:  3378] Radio DC: 5.95
1537179201.230417,32,32,r,[INFO:  3380] Radio DC: 5.95
1537179203.230587,32,32,r,[INFO:  3382] Radio DC: 5.95
1537179205.230607,32,32,r,[INFO:  3384] Radio DC: 5.95
1537179207.230614,32,32,r,[INFO:  3386] Radio DC: 5.95
1537179209.230842,32,32,r,[INFO:  3388] Radio DC: 5.95
1537179211.230736,32,32,r,[INFO:  3390] Radio DC: 5.95
1537179214.750746,32,32,r,[INFO:  3393] Radio DC: 5.97
1537179215.238606,32,32,r,[INFO:  3394] Radio DC: 5.97
1537179217.230765,32,32,r,[INFO:  3396] Radio DC: 5.97
1537179219.230731,32,32,r,[INFO:  3398] Radio DC: 5.97
1537179221.230433,32,32,r,[INFO:  3400] Radio DC: 5.97
1537179223.230767,32,32,r,[INFO:  3402] Radio DC: 5.97
1537179225.230607,32,32,r,[INFO:  3404] Radio DC: 5.97
1537179227.230597,32,32,r,[INFO:  3406] Radio DC: 5.97
1537179229.230628,32,32,r,[INFO:  3408] Radio DC: 5.97
1537179231.230362,32,32,r,[INFO:  3410] Radio DC: 5.97
1537179233.230475,32,32,r,[INFO:  3412] Radio DC: 5.96
1537179235.230525,32,32,r,[INFO:  3414] Radio DC: 5.96
1537179237.230554,32,32,r,[INFO:  3416] Radio DC: 5.96
1537179239.230564,32,32,r,[INFO:  3418] Radio DC: 5.96
1537179241.230429,32,32,r,[INFO:  3420] Radio DC: 5.96
1537179243.230568,32,32,r,[INFO:  3422] Radio DC: 5.96
1537179245.230696,32,32,r,[INFO:  3424] Radio DC: 5.96
1537179248.750710,32,32,r,[INFO:  3427] Radio DC: 5.98
1537179249.230608,32,32,r,[INFO:  3428] Radio DC: 5.98
1537179251.230637,32,32,r,[INFO:  3430] Radio DC: 5.98
1537179253.230746,32,32,r,[INFO:  3432] Radio DC: 5.98
1537179255.230722,32,32,r,[INFO:  3434] Radio DC: 5.98
1537179257.230779,32,32,r,[INFO:  3436] Radio DC: 5.98
1537179259.230556,32,32,r,[INFO:  3438] Radio DC: 5.98
1537179261.230530,32,32,r,[INFO:  3440] Radio DC: 5.98
1537179263.230583,32,32,r,[INFO:  3442] Radio DC: 5.98
1537179265.230662,32,32,r,[INFO:  3444] Radio DC: 5.98
1537179267.230485,32,32,r,[INFO:  3446] Radio DC: 5.98
1537179269.230427,32,32,r,[INFO:  3448] Radio DC: 5.98
1537179271.230372,32,32,r,[INFO:  3450] Radio DC: 5.98
1537179273.230547,32,32,r,[INFO:  3452] Radio DC: 5.98
1537179275.230525,32,32,r,[INFO:  3454] Radio DC: 5.98
1537179277.230597,32,32,r,[INFO:  3456] Radio DC: 5.98
1537179279.230616,32,32,r,[INFO:  3458] Radio DC: 5.97
1537179281.230518,32,32,r,[INFO:  3460] Radio DC: 5.97
1537179283.230700,32,32,r,[INFO:  3462] Radio DC: 5.97
1537179285.230731,32,32,r,[INFO:  3464] Radio DC: 5.97
1537179287.230752,32,32,r,[INFO:  3466] Radio DC: 5.97
1537179289.230716,32,32,r,[INFO:  3468] Radio DC: 5.97
1537179291.230432,32,32,r,[INFO:  3470] Radio DC: 5.97
1537179293.230757,32,32,r,[INFO:  3472] Radio DC: 5.97
1537179295.230546,32,32,r,[INFO:  3474] Radio DC: 5.97
1537179297.241411,32,32,r,[INFO:  3476] Radio DC: 5.97
1537179299.230541,32,32,r,[INFO:  3478] Radio DC: 5.97
1537179301.230416,32,32,r,[INFO:  3480] Radio DC: 5.97
1537179303.230469,32,32,r,[INFO:  3482] Radio DC: 5.97
1537179305.230421,32,32,r,[INFO:  3484] Radio DC: 5.97
1537179307.230510,32,32,r,[INFO:  3486] Radio DC: 5.97
1537179309.230499,32,32,r,[INFO:  3488] Radio DC: 5.97
1537179311.230436,32,32,r,[INFO:  3490] Radio DC: 5.97
1537179313.230592,32,32,r,[INFO:  3492] Radio DC: 5.97
1537179315.230866,32,32,r,[WARN:  3494] Schedule missed or corrupted.
1537179315.230866,32,32,r,[INFO:  3494] Control missed on channel: 23
1537179315.269534,32,32,r,[INFO:  3494] Radio DC: 5.97
1537179317.230660,32,32,r,[INFO:  3496] Radio DC: 5.97
1537179319.230694,32,32,r,[INFO:  3498] Radio DC: 5.97
1537179321.280865,32,32,r,[INFO:  3500] Radio DC: 5.97
1537179323.230703,32,32,r,[INFO:  3502] Radio DC: 5.97
1537179325.230753,32,32,r,[INFO:  3504] Radio DC: 5.97
1537179327.230783,32,32,r,[INFO:  3506] Radio DC: 5.97
1537179329.230751,32,32,r,[INFO:  3508] Radio DC: 5.97
1537179331.230431,32,32,r,[INFO:  3510] Radio DC: 5.97
1537179333.230592,32,32,r,[INFO:  3512] Radio DC: 5.97
1537179007.240782,2,2,r,[INFO:  3184] Radio DC: 5.50
1537179009.240768,2,2,r,[INFO:  3186] Radio DC: 5.50
1537179011.252269,2,2,r,[INFO:  3188] Radio DC: 5.50
1537179013.251198,2,2,r,[INFO:  3190] Radio DC: 5.50
1537179015.251430,2,2,r,[INFO:  3192] Radio DC: 5.50
1537179017.251332,2,2,r,[INFO:  3194] Radio DC: 5.50
1537179019.251406,2,2,r,[INFO:  3196] Radio DC: 5.50
1537179021.252510,2,2,r,[INFO:  3198] Radio DC: 5.50
1537179023.251333,2,2,r,[INFO:  3200] Radio DC: 5.49
1537179025.251521,2,2,r,[INFO:  3202] Radio DC: 5.49
1537179027.251439,2,2,r,[INFO:  3204] Radio DC: 5.49
1537179029.240617,2,2,r,[INFO:  3206] Radio DC: 5.49
1537179031.240605,2,2,r,[INFO:  3208] Radio DC: 5.49
1537179033.251382,2,2,r,[INFO:  3210] Radio DC: 5.49
1537179035.250766,2,2,r,[INFO:  3212] Radio DC: 5.49
1537179037.231833,2,2,r,[INFO:  3214] S: 2 128
1537179037.260840,2,2,r,[INFO:  3214] Radio DC: 5.49
1537179039.249985,2,2,r,[INFO:  3216] Radio DC: 5.49
1537179041.251848,2,2,r,[INFO:  3218] Radio DC: 5.49
1537179043.231215,2,2,r,[INFO:  3220] Radio DC: 5.49
1537179045.231733,2,2,r,[INFO:  3222] Radio DC: 5.49
1537179047.251239,2,2,r,[INFO:  3224] Radio DC: 5.49
1537179049.252289,2,2,r,[INFO:  3226] Radio DC: 5.49
1537179051.251373,2,2,r,[INFO:  3228] Radio DC: 5.49
1537179053.231417,2,2,r,[INFO:  3230] S: 2 129
1537179053.260267,2,2,r,[INFO:  3230] Radio DC: 5.49
1537179055.231210,2,2,r,[INFO:  3232] Radio DC: 5.49
1537179057.231280,2,2,r,[INFO:  3234] Radio DC: 5.49
1537179059.231266,2,2,r,[INFO:  3236] Radio DC: 5.49
1537179061.243686,2,2,r,[INFO:  3238] Radio DC: 5.49
1537179063.231297,2,2,r,[INFO:  3240] Radio DC: 5.49
1537179065.230866,2,2,r,[INFO:  3242] Radio DC: 5.49
1537179067.230901,2,2,r,[INFO:  3244] Radio DC: 5.49
1537179069.231684,2,2,r,[INFO:  3246] S: 2 130
1537179069.260584,2,2,r,[INFO:  3246] Radio DC: 5.49
1537179071.241823,2,2,r,[INFO:  3248] Radio DC: 5.49
1537179073.259977,2,2,r,[INFO:  3250] Radio DC: 5.49
1537179075.251436,2,2,r,[INFO:  3252] Radio DC: 5.49
1537179077.230643,2,2,r,[INFO:  3254] Radio DC: 5.49
1537179079.231725,2,2,r,[INFO:  3256] Radio DC: 5.49
1537179081.231786,2,2,r,[INFO:  3258] Radio DC: 5.49
1537179083.230849,2,2,r,[INFO:  3260] Radio DC: 5.49
1537179085.230885,2,2,r,[INFO:  3262] Radio DC: 5.49
1537179087.230792,2,2,r,[INFO:  3264] Radio DC: 5.49
1537179089.230807,2,2,r,[INFO:  3266] Radio DC: 5.49
1537179091.232315,2,2,r,[INFO:  3268] S: 2 131
1537179091.261316,2,2,r,[INFO:  3268] Radio DC: 5.49
1537179093.231234,2,2,r,[INFO:  3270] Radio DC: 5.49
1537179095.231190,2,2,r,[INFO:  3272] Radio DC: 5.49
1537179097.230591,2,2,r,[INFO:  3274] Radio DC: 5.49
1537179099.230638,2,2,r,[INFO:  3276] Radio DC: 5.49
1537179101.230649,2,2,r,[INFO:  3278] Radio DC: 5.49
1537179103.230494,2,2,r,[INFO:  3280] Radio DC: 5.49
1537179105.230500,2,2,r,[INFO:  3282] Radio DC: 5.49
1537179107.230566,2,2,r,[INFO:  3284] Radio DC: 5.49
1537179109.241810,2,2,r,[INFO:  3286] Radio DC: 5.49
1537179111.230597,2,2,r,[INFO:  3288] Radio DC: 5.49
1537179113.230588,2,2,r,[INFO:  3290] Radio DC: 5.49
1537179115.230581,2,2,r,[INFO:  3292] Radio DC: 5.49
1537179117.230654,2,2,r,[INFO:  3294] Radio DC: 5.49
1537179119.230654,2,2,r,[INFO:  3296] Radio DC: 5.49
1537179121.233153,2,2,r,[INFO:  3298] Radio DC: 5.49
1537179123.231158,2,2,r,[INFO:  3300] Radio DC: 5.49
1537179125.234697,2,2,r,[INFO:  3302] Radio DC: 5.49
1537179127.230722,2,2,r,[INFO:  3304] Radio DC: 5.49
1537179129.230741,2,2,r,[INFO:  3306] Radio DC: 5.49
1537179131.230515,2,2,r,[INFO:  3308] Radio DC: 5.49
1537179133.230526,2,2,r,[INFO:  3310] Radio DC: 5.49
1537179135.230581,2,2,r,[INFO:  3312] Radio DC: 5.49
1537179137.231224,2,2,r,[INFO:  3314] S: 2 132
1537179137.231224,2,2,r,[INFO:  3314] Radio DC: 5.49
1537179139.243469,2,2,r,[INFO:  3316] Radio DC: 5.49
1537179141.230422,2,2,r,[INFO:  3318] Radio DC: 5.49
1537179143.230417,2,2,r,[INFO:  3320] Radio DC: 5.49
1537179145.230492,2,2,r,[INFO:  3322] Radio DC: 5.49
1537179147.230479,2,2,r,[INFO:  3324] Radio DC: 5.49
1537179149.230648,2,2,r,[INFO:  3326] Radio DC: 5.49
1537179151.230571,2,2,r,[INFO:  3328] Radio DC: 5.49
1537179153.230556,2,2,r,[INFO:  3330] S: 2 133
1537179153.230556,2,2,r,[INFO:  3330] Radio DC: 5.49
1537179155.230559,2,2,r,[INFO:  3332] Radio DC: 5.49
1537179157.230649,2,2,r,[INFO:  3334] Radio DC: 5.49
1537179159.230667,2,2,r,[INFO:  3336] Radio DC: 5.49
1537179161.230628,2,2,r,[INFO:  3338] Radio DC: 5.49
1537179163.230714,2,2,r,[INFO:  3340] Radio DC: 5.49
1537179165.230741,2,2,r,[INFO:  3342] Radio DC: 5.49
1537179167.230762,2,2,r,[INFO:  3344] Radio DC: 5.49
1537179169.234121,2,2,r,[INFO:  3346] S: 2 134
1537179169.234121,2,2,r,[INFO:  3346] Radio DC: 5.49
1537179171.230496,2,2,r,[INFO:  3348] Radio DC: 5.49
1537179173.230530,2,2,r,[INFO:  3350] Radio DC: 5.49
1537179175.230570,2,2,r,[INFO:  3352] Radio DC: 5.49
1537179177.230561,2,2,r,[INFO:  3354] Radio DC: 5.49
1537179179.230344,2,2,r,[INFO:  3356] Radio DC: 5.49
1537179181.242033,2,2,r,[INFO:  3358] Radio DC: 5.49
1537179183.271603,2,2,r,[INFO:  3360] Radio DC: 5.49
1537179185.230477,2,2,r,[INFO:  3362] Radio DC: 5.49
1537179187.230458,2,2,r,[INFO:  3364] Radio DC: 5.49
1537179189.230566,2,2,r,[INFO:  3366] Radio DC: 5.49
1537179191.230550,2,2,r,[INFO:  3368] S: 2 135
1537179191.230550,2,2,r,[INFO:  3368] Radio DC: 5.49
1537179193.270448,2,2,r,[INFO:  3370] Radio DC: 5.49
1537179195.230609,2,2,r,[INFO:  3372] Radio DC: 5.49
1537179197.230587,2,2,r,[INFO:  3374] Radio DC: 5.49
1537179199.230627,2,2,r,[INFO:  3376] Radio DC: 5.49
1537179201.230674,2,2,r,[INFO:  3378] Radio DC: 5.49
1537179203.230683,2,2,r,[INFO:  3380] Radio DC: 5.49
1537179205.230732,2,2,r,[INFO:  3382] Radio DC: 5.49
1537179207.230720,2,2,r,[INFO:  3384] Radio DC: 5.49
1537179209.232084,2,2,r,[INFO:  3386] Radio DC: 5.49
1537179211.241442,2,2,r,[INFO:  3388] Radio DC: 5.49
1537179214.750520,2,2,r,[INFO:  3392] Radio DC: 5.50
1537179215.230531,2,2,r,[INFO:  3392] Radio DC: 5.50
1537179217.230572,2,2,r,[INFO:  3394] Radio DC: 5.50
1537179219.230547,2,2,r,[INFO:  3396] Radio DC: 5.50
1537179221.230393,2,2,r,[INFO:  3398] Radio DC: 5.50
1537179223.230437,2,2,r,[INFO:  3400] Radio DC: 5.50
1537179225.230463,2,2,r,[INFO:  3402] Radio DC: 5.50
1537179227.230487,2,2,r,[INFO:  3404] Radio DC: 5.50
1537179229.230521,2,2,r,[INFO:  3406] Radio DC: 5.50
1537179231.230593,2,2,r,[INFO:  3408] Radio DC: 5.50
1537179233.230582,2,2,r,[INFO:  3410] Radio DC: 5.50
1537179235.230591,2,2,r,[INFO:  3412] Radio DC: 5.50
1537179237.230621,2,2,r,[INFO:  3414] S: 2 136
1537179237.230621,2,2,r,[INFO:  3414] Radio DC: 5.50
1537179239.230659,2,2,r,[INFO:  3416] Radio DC: 5.50
1537179241.241857,2,2,r,[INFO:  3418] Radio DC: 5.50
1537179243.230685,2,2,r,[INFO:  3420] Radio DC: 5.50
1537179245.230709,2,2,r,[INFO:  3422] Radio DC: 5.50
1537179247.230648,2,2,r,[INFO:  3424] Radio DC: 5.50
1537179249.230751,2,2,r,[INFO:  3426] Radio DC: 5.50
1537179251.230803,2,2,r,[INFO:  3428] Radio DC: 5.50
1537179253.230739,2,2,r,[INFO:  3430] S: 2 137
1537179253.230739,2,2,r,[INFO:  3430] Radio DC: 5.50
1537179255.230568,2,2,r,[INFO:  3432] Radio DC: 5.50
1537179257.230540,2,2,r,[INFO:  3434] Radio DC: 5.50
1537179259.230587,2,2,r,[INFO:  3436] Radio DC: 5.50
1537179261.230638,2,2,r,[INFO:  3438] Radio DC: 5.50
1537179263.230427,2,2,r,[INFO:  3440] Radio DC: 5.50
1537179265.230482,2,2,r,[INFO:  3442] Radio DC: 5.50
1537179267.230429,2,2,r,[INFO:  3444] Radio DC: 5.50
1537179269.230583,2,2,r,[INFO:  3446] S: 2 138
1537179269.230583,2,2,r,[INFO:  3446] Radio DC: 5.50
1537179271.230597,2,2,r,[INFO:  3448] Radio DC: 5.50
1537179273.230552,2,2,r,[INFO:  3450] Radio DC: 5.50
1537179275.230566,2,2,r,[INFO:  3452] Radio DC: 5.50
1537179277.230624,2,2,r,[INFO:  3454] Radio DC: 5.50
1537179279.230622,2,2,r,[INFO:  3456] Radio DC: 5.50
1537179281.230655,2,2,r,[INFO:  3458] Radio DC: 5.50
1537179283.230668,2,2,r,[INFO:  3460] Radio DC: 5.50
1537179285.230707,2,2,r,[INFO:  3462] Radio DC: 5.50
1537179287.230772,2,2,r,[INFO:  3464] Radio DC: 5.50
1537179289.230767,2,2,r,[INFO:  3466] Radio DC: 5.50
1537179291.230778,2,2,r,[INFO:  3468] S: 2 139
1537179291.230778,2,2,r,[INFO:  3468] Radio DC: 5.50
1537179293.230496,2,2,r,[INFO:  3470] Radio DC: 5.50
1537179295.230494,2,2,r,[INFO:  3472] Radio DC: 5.50
1537179297.230601,2,2,r,[INFO:  3474] Radio DC: 5.50
1537179299.230552,2,2,r,[INFO:  3476] Radio DC: 5.50
1537179301.241430,2,2,r,[INFO:  3478] Radio DC: 5.50
1537179303.230406,2,2,r,[INFO:  3480] Radio DC: 5.50
1537179305.230443,2,2,r,[INFO:  3482] Radio DC: 5.50
1537179005.240665,23,23,r,[INFO:  3184] Radio DC: 6.15
1537179007.240669,23,23,r,[INFO:  3186] Radio DC: 6.15
1537179009.240708,23,23,r,[INFO:  3188] Radio DC: 6.15
1537179011.240708,23,23,r,[INFO:  3190] Radio DC: 6.15
1537179013.240736,23,23,r,[INFO:  3192] Radio DC: 6.15
1537179015.251202,23,23,r,[INFO:  3194] Radio DC: 6.15
1537179017.240793,23,23,r,[INFO:  3196] Radio DC: 6.15
1537179019.240741,23,23,r,[INFO:  3198] Radio DC: 6.15
1537179021.251214,23,23,r,[INFO:  3200] Radio DC: 6.15
1537179023.251290,23,23,r,[INFO:  3202] S: 23 32
1537179023.251290,23,23,r,[INFO:  3202] Radio DC: 6.15
1537179025.260047,23,23,r,[INFO:  3204] Radio DC: 6.15
1537179027.274128,23,23,r,[INFO:  3206] Radio DC: 6.14
1537179029.251401,23,23,r,[INFO:  3208] Radio DC: 6.14
1537179031.234515,23,23,r,[INFO:  3210] Radio DC: 6.14
1537179033.251400,23,23,r,[INFO:  3212] Radio DC: 6.14
1537179035.249398,23,23,r,[INFO:  3214] Radio DC: 6.14
1537179037.251333,23,23,r,[INFO:  3216] Radio DC: 6.14
1537179039.251524,23,23,r,[INFO:  3218] Radio DC: 6.14
1537179041.231380,23,23,r,[INFO:  3220] Radio DC: 6.14
1537179043.249583,23,23,r,[INFO:  3222] Radio DC: 6.14
1537179045.251455,23,23,r,[INFO:  3224] Radio DC: 6.14
1537179048.750519,23,23,r,[INFO:  3228] Radio DC: 6.16
1537179049.250806,23,23,r,[INFO:  3228] Radio DC: 6.16
1537179051.231597,23,23,r,[INFO:  3230] Radio DC: 6.16
1537179053.231646,23,23,r,[INFO:  3232] Radio DC: 6.16
1537179055.251143,23,23,r,[INFO:  3234] Radio DC: 6.16
1537179057.231689,23,23,r,[INFO:  3236] Radio DC: 6.16
1537179059.251214,23,23,r,[INFO:  3238] Radio DC: 6.16
1537179061.231122,23,23,r,[INFO:  3240] Radio DC: 6.16
1537179063.249398,23,23,r,[INFO:  3242] Radio DC: 6.15
1537179065.251355,23,23,r,[INFO:  3244] Radio DC: 6.15
1537179067.231139,23,23,r,[INFO:  3246] Radio DC: 6.15
1537179069.231192,23,23,r,[INFO:  3248] Radio DC: 6.15
1537179071.231184,23,23,r,[INFO:  3250] Radio DC: 6.15
1537179073.231194,23,23,r,[INFO:  3252] Radio DC: 6.15
1537179075.231252,23,23,r,[INFO:  3254] Radio DC: 6.15
1537179077.230468,23,23,r,[INFO:  3256] Radio DC: 6.15
1537179079.231307,23,23,r,[INFO:  3258] Radio DC: 6.15
1537179081.230859,23,23,r,[INFO:  3260] Radio DC: 6.15
1537179083.230576,23,23,r,[INFO:  3262] Radio DC: 6.15
1537179085.230597,23,23,r,[INFO:  3264] Radio DC: 6.15
1537179088.750439,23,23,r,[INFO:  3268] Radio DC: 6.16
1537179089.230602,23,23,r,[INFO:  3268] Radio DC: 6.17
1537179091.230622,23,23,r,[INFO:  3270] Radio DC: 6.17
1537179093.230593,23,23,r,[INFO:  3272] Radio DC: 6.17
1537179095.230798,23,23,r,[INFO:  3274] Radio DC: 6.17
1537179097.242023,23,23,r,[INFO:  3276] Radio DC: 6.17
1537179099.230701,23,23,r,[INFO:  3278] Radio DC: 6.16
1537179101.231120,23,23,r,[INFO:  3280] Radio DC: 6.16
1537179103.230922,23,23,r,[INFO:  3282] Radio DC: 6.16
1537179105.230742,23,23,r,[INFO:  3284] Radio DC: 6.16
1537179107.230783,23,23,r,[INFO:  3286] Radio DC: 6.16
1537179109.230781,23,23,r,[INFO:  3288] Radio DC: 6.16
1537179111.230552,23,23,r,[INFO:  3290] Radio DC: 6.16
1537179113.230560,23,23,r,[INFO:  3292] Radio DC: 6.16
1537179115.230596,23,23,r,[INFO:  3294] Radio DC: 6.16
1537179117.230638,23,23,r,[INFO:  3296] Radio DC: 6.16
1537179119.230429,23,23,r,[INFO:  3298] Radio DC: 6.16
