33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.64
33, 19.64
33, 19.64
33, 19.64
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
33, 19.65
25, 19.60
25, 19.60
25, 19.60
25, 19.60
25, 19.59
25, 19.60
25, 19.60
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.59
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.58
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.55
25, 19.55
25, 19.55
25, 19.55
25, 19.55
25, 19.55
25, 19.55
25, 19.55
25, 19.56
25, 19.56
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.56
25, 19.55
25, 19.55
25, 19.55
25, 19.56
25, 19.56
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
25, 19.57
27, 19.44
27, 19.44
27, 19.44
27, 19.44
27, 19.44
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.43
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.42
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.40
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.39
27, 19.40
27, 19.40
27, 19.41
27, 19.41
27, 19.41
27, 19.41
27, 19.40
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.68
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.67
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.66
2, 19.65
2, 19.65
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.53
19, 19.53
19, 19.53
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.50
19, 19.50
19, 19.51
19, 19.51
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.51
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.50
19, 19.50
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.81
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.80
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.42
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.41
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.40
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.38
18, 19.37
18, 19.37
18, 19.37
18, 19.37
18, 19.37
18, 19.37
18, 19.38
18, 19.38
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
18, 19.39
10, 20.23
10, 20.23
10, 20.22
10, 20.22
10, 20.22
10, 20.22
10, 20.22
10, 20.22
10, 20.22
10, 20.22
10, 20.22
10, 20.22
10, 20.22
10, 20.22
10, 20.22
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.19
10, 20.19
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.21
10, 20.21
10, 20.21
10, 20.21
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.20
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.19
10, 20.19
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.19
10, 20.18
10, 20.18
10, 20.19
10, 20.19
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
10, 20.20
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.39
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.38
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.37
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.35
24, 19.34
24, 19.34
24, 19.34
24, 19.34
24, 19.34
24, 19.35
24, 19.35
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.36
24, 19.37
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.65
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.64
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.62
16, 19.61
16, 19.61
16, 19.61
16, 19.61
16, 19.61
16, 19.61
16, 19.61
16, 19.61
16, 19.61
16, 19.62
16, 19.62
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.63
16, 19.64
20, 19.63
20, 19.63
20, 19.63
20, 19.63
20, 19.63
20, 19.63
20, 19.63
20, 19.63
20, 19.63
20, 19.63
20, 19.63
20, 19.63
20, 19.63
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.63
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.62
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.61
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.60
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.58
20, 19.59
20, 19.59
20, 19.60
20, 19.59
20, 19.59
20, 19.59
20, 19.59
20, 19.59
7, 19.76
7, 19.76
7, 19.76
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.74
7, 19.74
7, 19.74
7, 19.74
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.75
7, 19.74
7, 19.74
7, 19.74
7, 19.74
7, 19.74
7, 19.74
7, 19.74
7, 19.74
7, 19.74
7, 19.74
7, 19.74
7, 19.74
7, 19.74
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.71
7, 19.71
7, 19.71
7, 19.71
7, 19.71
7, 19.71
7, 19.71
7, 19.71
7, 19.72
7, 19.72
7, 19.73
7, 19.73
7, 19.73
7, 19.72
7, 19.72
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.71
7, 19.71
7, 19.71
7, 19.71
7, 19.71
7, 19.71
7, 19.71
7, 19.71
7, 19.71
7, 19.71
7, 19.71
7, 19.70
7, 19.70
7, 19.70
7, 19.71
7, 19.71
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.70
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.67
17, 19.67
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.68
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.66
17, 19.65
17, 19.65
17, 19.65
17, 19.65
17, 19.66
17, 19.66
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.67
17, 19.68
17, 19.68
17, 19.69
17, 19.69
17, 19.69
17, 19.68
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
17, 19.69
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.77
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.77
15, 19.77
15, 19.77
15, 19.77
15, 19.77
15, 19.77
15, 19.77
15, 19.77
15, 19.77
15, 19.77
15, 19.77
15, 19.77
15, 19.77
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
