14,5.58
14,5.58
14,5.58
14,5.58
14,5.58
14,5.58
20,5.17
20,5.17
20,5.17
20,5.17
20,5.17
20,5.17
20,5.17
20,5.17
20,5.17
20,5.17
20,5.17
20,5.17
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.18
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
26,5.77
26,5.78
26,5.78
26,5.78
26,5.77
26,5.77
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.77
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.50
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.50
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.47
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.20
7,6.19
7,6.19
7,6.19
7,6.20
7,6.20
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
10,5.26
10,5.26
10,5.26
10,5.26
10,5.26
10,5.26
10,5.26
10,5.26
10,5.26
10,5.26
10,5.26
10,5.26
10,5.27
10,5.26
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.27
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
28,5.42
28,5.42
28,5.42
28,5.42
28,5.42
28,5.42
28,5.42
28,5.42
28,5.42
28,5.42
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.43
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.07
2,6.07
2,6.08
2,6.07
2,6.07
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.09
2,6.09
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.75
16,5.75
16,5.75
16,5.74
16,5.74
16,5.74
16,5.74
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.39
1,6.40
1,6.40
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.24
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.23
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
32,6.27
32,6.27
32,6.28
32,6.27
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.27
32,6.28
32,6.28
32,6.27
32,6.27
32,6.27
32,6.27
32,6.27
32,6.27
32,6.27
32,6.27
32,6.27
32,6.27
32,6.27
32,6.27
32,6.27
32,6.27
32,6.28
32,6.28
32,6.27
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.41
13,5.41
13,5.40
13,5.40
13,5.40
13,5.40
13,5.41
13,5.41
13,5.40
3,5.77
3,5.77
3,5.77
3,5.77
3,5.77
3,5.77
3,5.77
3,5.77
3,5.77
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.78
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
4,5.36
4,5.36
4,5.36
4,5.36
4,5.36
4,5.36
4,5.36
4,5.36
4,5.36
4,5.36
4,5.36
4,5.36
4,5.36
4,5.36
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.36
4,5.36
4,5.36
4,5.36
4,5.36
4,5.36
4,5.36
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
15,5.71
15,5.71
15,5.72
15,5.71
15,5.72
15,5.72
15,5.72
15,5.72
15,5.72
15,5.72
15,5.72
15,5.72
15,5.72
15,5.72
15,5.72
15,5.72
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.73
15,5.74
15,5.74
15,5.74
15,5.74
15,5.74
15,5.74
15,5.74
15,5.74
15,5.74
15,5.74
15,5.74
15,5.74
15,5.74
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,6.00
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
17,5.42
17,5.42
17,5.42
17,5.42
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.42
17,5.42
17,5.42
17,5.42
17,5.42
17,5.42
17,5.42
17,5.42
17,5.42
17,5.42
17,5.42
17,5.42
17,5.42
17,5.42
17,5.42
17,5.43
17,5.42
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.43
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.57
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.58
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.27
24,5.27
24,5.27
24,5.27
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.26
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
11,7.21
11,7.20
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.21
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.28
10,5.29
10,5.28
10,5.28
10,5.28
10,5.28
10,5.28
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.29
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.47
33,5.48
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.48
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.19
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
7,6.18
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.79
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
3,5.80
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
18,5.24
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.40
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.99
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.97
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.97
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.98
8,5.97
8,5.97
8,5.97
8,5.97
8,5.97
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.44
28,5.45
28,5.44
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.73
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.76
15,5.76
