18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.48
18, 2.48
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.44
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
32, 2.45
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
28, 2.44
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
19, 2.63
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
23, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.53
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.53
10, 2.53
10, 2.53
10, 2.53
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
10, 2.52
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.57
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.57
13, 2.57
13, 2.56
13, 2.56
13, 2.56
13, 2.56
13, 2.56
24, 2.53
24, 2.53
24, 2.53
24, 2.54
24, 2.54
24, 2.54
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.53
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
24, 2.54
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
4, 2.20
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.58
11, 2.58
11, 2.58
11, 2.58
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
11, 2.57
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.51
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
27, 2.52
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.55
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
