20,5.53
20,5.53
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.53
20,5.53
20,5.53
20,5.53
20,5.53
20,5.53
20,5.53
20,5.53
20,5.53
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.73
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.73
25,5.72
25,5.72
25,5.73
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.86
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.67
4,5.66
4,5.67
4,5.67
4,5.66
4,5.67
4,5.67
4,5.67
4,5.67
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.66
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
18,5.66
18,5.66
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.67
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.66
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.96
6,5.95
6,5.96
6,5.96
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.95
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.51
26,6.50
26,6.50
26,6.50
26,6.51
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.50
26,6.49
26,6.49
26,6.49
26,6.49
26,6.49
26,6.49
26,6.49
26,6.49
26,6.49
26,6.49
26,6.49
26,6.49
26,6.49
26,6.49
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
23,5.96
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.08
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.86
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.85
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.97
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.24
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.79
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.79
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.91
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.90
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.42
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.86
7,6.85
7,6.86
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
17,6.13
17,6.13
17,6.14
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.14
17,6.13
17,6.13
17,6.14
17,6.14
17,6.14
17,6.13
17,6.14
17,6.14
17,6.14
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.13
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.33
32,6.32
32,6.33
32,6.33
32,6.33
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.33
32,6.33
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.32
32,6.31
32,6.31
32,6.31
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.65
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
4,5.64
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.94
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.52
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.51
20,5.50
20,5.51
20,5.50
20,5.50
20,5.50
20,5.51
20,5.50
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.65
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.64
18,5.63
18,5.63
18,5.63
18,5.63
18,5.63
18,5.63
18,5.63
18,5.63
18,5.63
18,5.63
18,5.63
18,5.63
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.72
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.71
25,5.70
25,5.70
25,5.71
25,5.71
25,5.71
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
25,5.70
23,5.96
23,5.96
23,5.96
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.95
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
23,5.94
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.96
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.95
13,5.94
13,5.95
13,5.94
13,5.95
13,5.94
13,5.95
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
26,6.49
26,6.49
26,6.49
26,6.49
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.48
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.47
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.46
26,6.45
26,6.45
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.84
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
27,5.83
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.07
2,6.06
2,6.07
2,6.07
2,6.07
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.06
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.78
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.10
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
14,6.19
14,6.19
14,6.19
14,6.19
14,6.19
14,6.19
14,6.19
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.18
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
33,5.63
33,5.63
33,5.63
33,5.63
33,5.63
33,5.63
33,5.63
33,5.63
33,5.63
33,5.63
33,5.63
33,5.63
33,5.63
