# timestamp,observer_id,node_id,direction,output
1537245908.582988,18,18,r,[INFO:  2708] Radio DC: 1.78
1537245910.580651,18,18,r,[INFO:  2710] Radio DC: 1.78
1537245912.580674,18,18,r,[INFO:  2712] Radio DC: 1.78
1537245914.580574,18,18,r,[INFO:  2714] Radio DC: 1.78
1537245916.580830,18,18,r,[INFO:  2716] Radio DC: 1.78
1537245918.580492,18,18,r,[INFO:  2718] Radio DC: 1.78
1537245920.580835,18,18,r,[INFO:  2720] Radio DC: 1.78
1537245922.580564,18,18,r,[INFO:  2722] Radio DC: 1.78
1537245924.581038,18,18,r,[INFO:  2724] Radio DC: 1.78
1537245926.580539,18,18,r,[INFO:  2726] Radio DC: 1.78
1537245928.582443,18,18,r,[INFO:  2728] Radio DC: 1.78
1537245930.580600,18,18,r,[INFO:  2730] Radio DC: 1.78
1537245932.580476,18,18,r,[INFO:  2732] Radio DC: 1.78
1537245934.580758,18,18,r,[INFO:  2734] Radio DC: 1.78
1537245936.580523,18,18,r,[INFO:  2736] Radio DC: 1.78
1537245938.580590,18,18,r,[INFO:  2738] Radio DC: 1.78
1537245940.580524,18,18,r,[INFO:  2740] Radio DC: 1.78
1537245942.581721,18,18,r,[INFO:  2742] Radio DC: 1.78
1537245944.582093,18,18,r,[INFO:  2744] Radio DC: 1.78
1537245946.580663,18,18,r,[INFO:  2746] Radio DC: 1.78
1537245948.581007,18,18,r,[INFO:  2748] Radio DC: 1.78
1537245950.582115,18,18,r,[INFO:  2750] Radio DC: 1.78
1537245952.580802,18,18,r,[INFO:  2752] Radio DC: 1.78
1537245954.580831,18,18,r,[INFO:  2754] Radio DC: 1.78
1537245956.580836,18,18,r,[INFO:  2756] Radio DC: 1.78
1537245958.581355,18,18,r,[INFO:  2758] Radio DC: 1.78
1537245960.593914,18,18,r,[INFO:  2760] Radio DC: 1.78
1537245962.580600,18,18,r,[INFO:  2762] Radio DC: 1.78
1537245964.591054,18,18,r,[INFO:  2764] Radio DC: 1.78
1537245966.591414,18,18,r,[INFO:  2766] Radio DC: 1.78
1537245968.574341,18,18,r,[INFO:  2768] Radio DC: 1.78
1537245970.590445,18,18,r,[INFO:  2770] Radio DC: 1.78
1537245972.590519,18,18,r,[INFO:  2772] Radio DC: 1.78
1537245974.590518,18,18,r,[INFO:  2774] Radio DC: 1.78
1537245976.590599,18,18,r,[INFO:  2776] Radio DC: 1.78
1537245978.590601,18,18,r,[INFO:  2778] Radio DC: 1.78
1537245980.590599,18,18,r,[INFO:  2780] Radio DC: 1.78
1537245982.571537,18,18,r,[INFO:  2782] Radio DC: 1.78
1537245984.571554,18,18,r,[INFO:  2784] Radio DC: 1.78
1537245986.570950,18,18,r,[INFO:  2786] Radio DC: 1.78
1537245988.571618,18,18,r,[INFO:  2788] Radio DC: 1.78
1537245990.571053,18,18,r,[INFO:  2790] Radio DC: 1.78
1537245992.571295,18,18,r,[INFO:  2792] Radio DC: 1.78
1537245994.571296,18,18,r,[INFO:  2794] Radio DC: 1.78
1537245996.571293,18,18,r,[INFO:  2796] Radio DC: 1.78
1537245998.571357,18,18,r,[INFO:  2798] Radio DC: 1.78
1537246000.571048,18,18,r,[INFO:  2800] Radio DC: 1.78
1537246002.571058,18,18,r,[INFO:  2802] Radio DC: 1.78
1537246004.571094,18,18,r,[INFO:  2804] Radio DC: 1.78
1537246006.571316,18,18,r,[INFO:  2806] Radio DC: 1.78
1537246008.570955,18,18,r,[INFO:  2808] Radio DC: 1.78
1537246010.570925,18,18,r,[INFO:  2810] Radio DC: 1.78
1537246012.570969,18,18,r,[INFO:  2812] Radio DC: 1.78
1537246014.571016,18,18,r,[INFO:  2814] Radio DC: 1.78
1537246016.570796,18,18,r,[INFO:  2816] Radio DC: 1.78
1537246018.570801,18,18,r,[INFO:  2818] Radio DC: 1.78
1537246020.570791,18,18,r,[INFO:  2820] Radio DC: 1.78
1537246022.570926,18,18,r,[INFO:  2822] Radio DC: 1.78
1537246024.570880,18,18,r,[INFO:  2824] Radio DC: 1.78
1537246026.570847,18,18,r,[INFO:  2826] Radio DC: 1.78
1537246028.570862,18,18,r,[INFO:  2828] Radio DC: 1.78
1537246030.570558,18,18,r,[INFO:  2830] Radio DC: 1.78
1537246032.570626,18,18,r,[INFO:  2832] Radio DC: 1.78
1537246034.570631,18,18,r,[INFO:  2834] Radio DC: 1.78
1537246036.570589,18,18,r,[INFO:  2836] Radio DC: 1.78
1537246038.570384,18,18,r,[INFO:  2838] Radio DC: 1.78
1537246040.570456,18,18,r,[INFO:  2840] Radio DC: 1.78
1537246042.570451,18,18,r,[INFO:  2842] Radio DC: 1.78
1537246044.570504,18,18,r,[INFO:  2844] Radio DC: 1.78
1537246046.570466,18,18,r,[INFO:  2846] Radio DC: 1.78
1537246048.570548,18,18,r,[INFO:  2848] Radio DC: 1.78
1537246050.570527,18,18,r,[INFO:  2850] Radio DC: 1.78
1537246052.570579,18,18,r,[INFO:  2852] Radio DC: 1.78
1537246054.570781,18,18,r,[INFO:  2854] Radio DC: 1.78
1537246056.570549,18,18,r,[INFO:  2856] Radio DC: 1.78
1537246058.570779,18,18,r,[INFO:  2858] Radio DC: 1.78
1537246060.570596,18,18,r,[INFO:  2860] Radio DC: 1.78
1537246062.570801,18,18,r,[INFO:  2862] Radio DC: 1.78
1537246064.570812,18,18,r,[INFO:  2864] Radio DC: 1.78
1537246066.570558,18,18,r,[INFO:  2866] Radio DC: 1.78
1537246068.570579,18,18,r,[INFO:  2868] Radio DC: 1.78
1537246070.571007,18,18,r,[INFO:  2870] Radio DC: 1.78
1537246072.571012,18,18,r,[INFO:  2872] Radio DC: 1.78
1537246074.570612,18,18,r,[INFO:  2874] Radio DC: 1.78
1537246076.570708,18,18,r,[INFO:  2876] Radio DC: 1.78
1537246078.570478,18,18,r,[INFO:  2878] Radio DC: 1.78
1537246080.570508,18,18,r,[INFO:  2880] Radio DC: 1.78
1537246082.570544,18,18,r,[INFO:  2882] Radio DC: 1.78
1537246084.570540,18,18,r,[INFO:  2884] Radio DC: 1.78
1537246086.570499,18,18,r,[INFO:  2886] Radio DC: 1.78
1537246088.570583,18,18,r,[INFO:  2888] Radio DC: 1.78
1537246090.572643,18,18,r,[INFO:  2890] Radio DC: 1.78
1537246092.570672,18,18,r,[INFO:  2892] Radio DC: 1.78
1537246094.570713,18,18,r,[INFO:  2894] Radio DC: 1.78
1537246096.570730,18,18,r,[INFO:  2896] Radio DC: 1.78
1537245800.580485,20,20,r,[INFO:  2600] Radio DC: 1.76
1537245802.580498,20,20,r,[INFO:  2602] Radio DC: 1.76
1537245804.591779,20,20,r,[INFO:  2604] Radio DC: 1.76
1537245806.580543,20,20,r,[INFO:  2606] Radio DC: 1.76
1537245808.580683,20,20,r,[INFO:  2608] Radio DC: 1.76
1537245810.580631,20,20,r,[INFO:  2610] Radio DC: 1.76
1537245812.580570,20,20,r,[INFO:  2612] Radio DC: 1.76
1537245814.580615,20,20,r,[INFO:  2614] Radio DC: 1.76
1537245816.580615,20,20,r,[INFO:  2616] Radio DC: 1.76
1537245818.580672,20,20,r,[INFO:  2618] Radio DC: 1.76
1537245820.580703,20,20,r,[INFO:  2620] Radio DC: 1.76
1537245822.580507,20,20,r,[INFO:  2622] Radio DC: 1.76
1537245824.580970,20,20,r,[INFO:  2624] Radio DC: 1.76
1537245826.580622,20,20,r,[INFO:  2626] Radio DC: 1.76
1537245828.580605,20,20,r,[INFO:  2628] Radio DC: 1.76
1537245830.580625,20,20,r,[INFO:  2630] Radio DC: 1.76
1537245832.580421,20,20,r,[INFO:  2632] Radio DC: 1.76
1537245834.580806,20,20,r,[INFO:  2634] Radio DC: 1.76
1537245836.580358,20,20,r,[INFO:  2636] Radio DC: 1.76
1537245838.580394,20,20,r,[INFO:  2638] Radio DC: 1.76
1537245840.580491,20,20,r,[INFO:  2640] Radio DC: 1.76
1537245842.580535,20,20,r,[INFO:  2642] Radio DC: 1.76
1537245844.582289,20,20,r,[INFO:  2644] Radio DC: 1.76
1537245846.580550,20,20,r,[INFO:  2646] Radio DC: 1.76
1537245848.580560,20,20,r,[INFO:  2648] Radio DC: 1.76
1537245850.580735,20,20,r,[INFO:  2650] Radio DC: 1.76
1537245852.580693,20,20,r,[INFO:  2652] Radio DC: 1.76
1537245854.580564,20,20,r,[INFO:  2654] Radio DC: 1.76
1537245856.581300,20,20,r,[INFO:  2656] Radio DC: 1.76
1537245858.580779,20,20,r,[INFO:  2658] Radio DC: 1.76
1537245860.580493,20,20,r,[INFO:  2660] Radio DC: 1.76
1537245862.580487,20,20,r,[INFO:  2662] Radio DC: 1.76
1537245864.580507,20,20,r,[INFO:  2664] Radio DC: 1.76
1537245866.580496,20,20,r,[INFO:  2666] Radio DC: 1.76
1537245868.580296,20,20,r,[INFO:  2668] Radio DC: 1.76
1537245870.580368,20,20,r,[INFO:  2670] Radio DC: 1.76
1537245872.580411,20,20,r,[INFO:  2672] Radio DC: 1.76
1537245874.580456,20,20,r,[INFO:  2674] Radio DC: 1.76
1537245876.580553,20,20,r,[INFO:  2676] Radio DC: 1.76
1537245878.580801,20,20,r,[INFO:  2678] Radio DC: 1.76
1537245880.580439,20,20,r,[INFO:  2680] Radio DC: 1.76
1537245882.580472,20,20,r,[INFO:  2682] Radio DC: 1.76
1537245884.580467,20,20,r,[INFO:  2684] Radio DC: 1.76
1537245886.580564,20,20,r,[INFO:  2686] Radio DC: 1.76
1537245888.580605,20,20,r,[INFO:  2688] Radio DC: 1.76
1537245890.580604,20,20,r,[INFO:  2690] Radio DC: 1.76
1537245892.580569,20,20,r,[INFO:  2692] Radio DC: 1.76
1537245894.580655,20,20,r,[INFO:  2694] Radio DC: 1.76
1537245896.580645,20,20,r,[INFO:  2696] Radio DC: 1.76
1537245898.581835,20,20,r,[INFO:  2698] Radio DC: 1.76
1537245900.580482,20,20,r,[INFO:  2700] Radio DC: 1.76
1537245902.591346,20,20,r,[INFO:  2702] Radio DC: 1.76
1537245904.580573,20,20,r,[INFO:  2704] Radio DC: 1.76
1537245906.580483,20,20,r,[INFO:  2706] Radio DC: 1.76
1537245908.580579,20,20,r,[INFO:  2708] Radio DC: 1.76
1537245910.580566,20,20,r,[INFO:  2710] Radio DC: 1.76
1537245912.582348,20,20,r,[INFO:  2712] Radio DC: 1.76
1537245914.580410,20,20,r,[INFO:  2714] Radio DC: 1.76
1537245916.580389,20,20,r,[INFO:  2716] Radio DC: 1.76
1537245918.580822,20,20,r,[INFO:  2718] Radio DC: 1.76
1537245920.580476,20,20,r,[INFO:  2720] Radio DC: 1.76
1537245922.580501,20,20,r,[INFO:  2722] Radio DC: 1.76
1537245924.580501,20,20,r,[INFO:  2724] Radio DC: 1.76
1537245926.580538,20,20,r,[INFO:  2726] Radio DC: 1.76
1537245928.580586,20,20,r,[INFO:  2728] Radio DC: 1.76
1537245930.650744,20,20,r,[INFO:  2730] Radio DC: 1.77
1537245932.580554,20,20,r,[INFO:  2732] Radio DC: 1.77
1537245934.580606,20,20,r,[INFO:  2734] Radio DC: 1.77
1537245936.580634,20,20,r,[INFO:  2736] Radio DC: 1.77
1537245938.582134,20,20,r,[INFO:  2738] Radio DC: 1.77
1537245940.582123,20,20,r,[INFO:  2740] Radio DC: 1.77
1537245942.580477,20,20,r,[INFO:  2742] Radio DC: 1.77
1537245944.580789,20,20,r,[INFO:  2744] Radio DC: 1.77
1537245946.580558,20,20,r,[INFO:  2746] Radio DC: 1.77
1537245948.580544,20,20,r,[INFO:  2748] Radio DC: 1.77
1537245950.580538,20,20,r,[INFO:  2750] Radio DC: 1.77
1537245952.580399,20,20,r,[INFO:  2752] Radio DC: 1.77
1537245954.580652,20,20,r,[INFO:  2754] Radio DC: 1.77
1537245956.580466,20,20,r,[INFO:  2756] Radio DC: 1.77
1537245958.580857,20,20,r,[INFO:  2758] Radio DC: 1.77
1537245960.584800,20,20,r,[INFO:  2760] Radio DC: 1.77
1537245962.580535,20,20,r,[INFO:  2762] Radio DC: 1.77
1537245964.614960,20,20,r,[INFO:  2764] Radio DC: 1.77
1537245966.583014,20,20,r,[INFO:  2766] Radio DC: 1.77
1537245968.590774,20,20,r,[INFO:  2768] Radio DC: 1.77
1537245970.590770,20,20,r,[INFO:  2770] Radio DC: 1.77
1537245972.590804,20,20,r,[INFO:  2772] Radio DC: 1.77
1537245974.590811,20,20,r,[INFO:  2774] Radio DC: 1.77
1537245976.590914,20,20,r,[INFO:  2776] Radio DC: 1.77
1537245978.572870,20,20,r,[INFO:  2778] Radio DC: 1.77
1537245980.572974,20,20,r,[INFO:  2780] Radio DC: 1.77
1537245982.590939,20,20,r,[INFO:  2782] Radio DC: 1.77
1537245984.590009,20,20,r,[INFO:  2784] Radio DC: 1.77
1537245986.573219,20,20,r,[INFO:  2786] Radio DC: 1.77
1537245988.573934,20,20,r,[INFO:  2788] Radio DC: 1.77
1537245990.590347,20,20,r,[INFO:  2790] Radio DC: 1.77
1537245992.590260,20,20,r,[INFO:  2792] Radio DC: 1.77
1537245994.571182,20,20,r,[INFO:  2794] Radio DC: 1.77
1537245996.572391,20,20,r,[INFO:  2796] Radio DC: 1.77
1537245998.571667,20,20,r,[INFO:  2798] Radio DC: 1.77
1537246000.570974,20,20,r,[INFO:  2800] Radio DC: 1.77
1537246002.571837,20,20,r,[INFO:  2802] Radio DC: 1.77
1537246004.571384,20,20,r,[INFO:  2804] Radio DC: 1.77
1537246006.570736,20,20,r,[INFO:  2806] Radio DC: 1.77
1537246008.571583,20,20,r,[INFO:  2808] Radio DC: 1.77
1537246010.573767,20,20,r,[INFO:  2810] Radio DC: 1.77
1537246012.571918,20,20,r,[INFO:  2812] Radio DC: 1.77
1537246014.570940,20,20,r,[INFO:  2814] Radio DC: 1.77
1537246016.570874,20,20,r,[INFO:  2816] Radio DC: 1.77
1537246018.570879,20,20,r,[INFO:  2818] Radio DC: 1.77
1537246020.589976,20,20,r,[INFO:  2820] Radio DC: 1.77
1537246022.570828,20,20,r,[INFO:  2822] Radio DC: 1.77
1537246024.570866,20,20,r,[INFO:  2824] Radio DC: 1.77
1537246026.570851,20,20,r,[INFO:  2826] Radio DC: 1.77
1537246028.570678,20,20,r,[INFO:  2828] Radio DC: 1.77
1537246030.570727,20,20,r,[INFO:  2830] Radio DC: 1.77
1537246032.571254,20,20,r,[INFO:  2832] Radio DC: 1.77
1537246034.571260,20,20,r,[INFO:  2834] Radio DC: 1.77
1537246036.570636,20,20,r,[INFO:  2836] Radio DC: 1.77
1537246038.570419,20,20,r,[INFO:  2838] Radio DC: 1.77
1537246040.570409,20,20,r,[INFO:  2840] Radio DC: 1.77
1537246042.570507,20,20,r,[INFO:  2842] Radio DC: 1.77
1537246044.570470,20,20,r,[INFO:  2844] Radio DC: 1.77
1537246046.570509,20,20,r,[INFO:  2846] Radio DC: 1.77
1537246048.570950,20,20,r,[INFO:  2848] Radio DC: 1.77
1537246050.570561,20,20,r,[INFO:  2850] Radio DC: 1.77
1537246052.570883,20,20,r,[INFO:  2852] Radio DC: 1.77
1537246054.570606,20,20,r,[INFO:  2854] Radio DC: 1.77
1537246056.571007,20,20,r,[INFO:  2856] Radio DC: 1.77
1537246058.570414,20,20,r,[INFO:  2858] Radio DC: 1.77
1537246060.570828,20,20,r,[INFO:  2860] Radio DC: 1.77
1537246062.570730,20,20,r,[INFO:  2862] Radio DC: 1.77
1537246064.570537,20,20,r,[INFO:  2864] Radio DC: 1.77
1537246066.570969,20,20,r,[INFO:  2866] Radio DC: 1.77
1537246068.570446,20,20,r,[INFO:  2868] Radio DC: 1.77
1537246070.570538,20,20,r,[INFO:  2870] Radio DC: 1.77
1537246072.570734,20,20,r,[INFO:  2872] Radio DC: 1.77
1537246074.570384,20,20,r,[INFO:  2874] Radio DC: 1.77
1537246076.570374,20,20,r,[INFO:  2876] Radio DC: 1.77
1537246078.570467,20,20,r,[INFO:  2878] Radio DC: 1.77
1537246080.570871,20,20,r,[INFO:  2880] Radio DC: 1.77
1537246082.570923,20,20,r,[INFO:  2882] Radio DC: 1.77
1537246084.570657,20,20,r,[INFO:  2884] Radio DC: 1.77
1537246086.570557,20,20,r,[INFO:  2886] Radio DC: 1.77
1537246088.570543,20,20,r,[INFO:  2888] Radio DC: 1.77
1537246090.570604,20,20,r,[INFO:  2890] Radio DC: 1.77
1537246092.570580,20,20,r,[INFO:  2892] Radio DC: 1.77
1537246094.570671,20,20,r,[INFO:  2894] Radio DC: 1.77
1537246096.570924,20,20,r,[INFO:  2896] Radio DC: 1.77
1537246098.570674,20,20,r,[INFO:  2898] Radio DC: 1.77
1537245800.584539,2,2,r,[INFO:  2600] Radio DC: 1.69
1537245802.580334,2,2,r,[INFO:  2602] Radio DC: 1.69
1537245804.580369,2,2,r,[INFO:  2604] Radio DC: 1.69
1537245806.584522,2,2,r,[INFO:  2606] Radio DC: 1.69
1537245808.580384,2,2,r,[INFO:  2608] Radio DC: 1.69
1537245810.580436,2,2,r,[INFO:  2610] Radio DC: 1.69
1537245812.584748,2,2,r,[INFO:  2612] Radio DC: 1.69
1537245814.580445,2,2,r,[INFO:  2614] Radio DC: 1.69
1537245816.580545,2,2,r,[INFO:  2616] Radio DC: 1.69
1537245818.580303,2,2,r,[INFO:  2618] Radio DC: 1.69
1537245820.580341,2,2,r,[INFO:  2620] Radio DC: 1.69
1537245822.580935,2,2,r,[INFO:  2622] Radio DC: 1.69
1537245824.580410,2,2,r,[INFO:  2624] Radio DC: 1.69
1537245826.580410,2,2,r,[INFO:  2626] Radio DC: 1.69
1537245828.580960,2,2,r,[INFO:  2628] Radio DC: 1.69
1537245830.580405,2,2,r,[INFO:  2630] Radio DC: 1.69
1537245832.580213,2,2,r,[INFO:  2632] Radio DC: 1.69
1537245834.580641,2,2,r,[INFO:  2634] Radio DC: 1.69
1537245836.580617,2,2,r,[INFO:  2636] Radio DC: 1.69
1537245838.580311,2,2,r,[INFO:  2638] Radio DC: 1.69
1537245840.589368,2,2,r,[INFO:  2640] Radio DC: 1.69
1537245842.580318,2,2,r,[INFO:  2642] Radio DC: 1.69
1537245844.580352,2,2,r,[INFO:  2644] Radio DC: 1.69
1537245846.580795,2,2,r,[INFO:  2646] Radio DC: 1.69
1537245848.580398,2,2,r,[INFO:  2648] Radio DC: 1.69
1537245850.580526,2,2,r,[INFO:  2650] Radio DC: 1.69
1537245852.580760,2,2,r,[INFO:  2652] Radio DC: 1.69
1537245854.580488,2,2,r,[INFO:  2654] Radio DC: 1.69
1537245856.580248,2,2,r,[INFO:  2656] Radio DC: 1.69
1537245858.580842,2,2,r,[INFO:  2658] Radio DC: 1.69
1537245860.580346,2,2,r,[INFO:  2660] Radio DC: 1.69
1537245862.580631,2,2,r,[INFO:  2662] Radio DC: 1.69
1537245864.580950,2,2,r,[INFO:  2664] Radio DC: 1.69
1537245866.580355,2,2,r,[INFO:  2666] Radio DC: 1.69
1537245868.580363,2,2,r,[INFO:  2668] Radio DC: 1.69
1537245870.580444,2,2,r,[INFO:  2670] Radio DC: 1.69
1537245872.591628,2,2,r,[INFO:  2672] Radio DC: 1.69
1537245874.585469,2,2,r,[INFO:  2674] Radio DC: 1.69
1537245876.580290,2,2,r,[INFO:  2676] Radio DC: 1.69
1537245878.580296,2,2,r,[INFO:  2678] Radio DC: 1.69
1537245880.580326,2,2,r,[INFO:  2680] Radio DC: 1.69
1537245882.580346,2,2,r,[INFO:  2682] Radio DC: 1.69
1537245884.580383,2,2,r,[INFO:  2684] Radio DC: 1.69
1537245886.580391,2,2,r,[INFO:  2686] Radio DC: 1.69
1537245888.580399,2,2,r,[INFO:  2688] Radio DC: 1.69
1537245890.580404,2,2,r,[INFO:  2690] Radio DC: 1.69
1537245892.580465,2,2,r,[INFO:  2692] Radio DC: 1.69
1537245894.580477,2,2,r,[INFO:  2694] Radio DC: 1.69
1537245896.580249,2,2,r,[INFO:  2696] Radio DC: 1.69
1537245898.580499,2,2,r,[INFO:  2698] Radio DC: 1.69
1537245900.580950,2,2,r,[INFO:  2700] Radio DC: 1.69
1537245902.580343,2,2,r,[INFO:  2702] Radio DC: 1.69
1537245904.580387,2,2,r,[INFO:  2704] Radio DC: 1.69
1537245906.580476,2,2,r,[INFO:  2706] Radio DC: 1.69
1537245908.580415,2,2,r,[INFO:  2708] Radio DC: 1.69
1537245910.580384,2,2,r,[INFO:  2710] Radio DC: 1.69
1537245912.580238,2,2,r,[INFO:  2712] Radio DC: 1.69
1537245914.580287,2,2,r,[INFO:  2714] Radio DC: 1.69
1537245916.580291,2,2,r,[INFO:  2716] Radio DC: 1.69
1537245918.580300,2,2,r,[INFO:  2718] Radio DC: 1.69
1537245920.580281,2,2,r,[INFO:  2720] Radio DC: 1.69
1537245922.580308,2,2,r,[INFO:  2722] Radio DC: 1.69
1537245924.580362,2,2,r,[INFO:  2724] Radio DC: 1.69
1537245926.580404,2,2,r,[INFO:  2726] Radio DC: 1.69
1537245928.580720,2,2,r,[INFO:  2728] Radio DC: 1.69
1537245930.580403,2,2,r,[INFO:  2730] Radio DC: 1.69
1537245932.580410,2,2,r,[INFO:  2732] Radio DC: 1.69
1537245934.580502,2,2,r,[INFO:  2734] Radio DC: 1.69
1537245936.580524,2,2,r,[INFO:  2736] Radio DC: 1.69
1537245938.580297,2,2,r,[INFO:  2738] Radio DC: 1.69
1537245940.580683,2,2,r,[INFO:  2740] Radio DC: 1.69
1537245942.580368,2,2,r,[INFO:  2742] Radio DC: 1.69
1537245944.580423,2,2,r,[INFO:  2744] Radio DC: 1.69
1537245946.580504,2,2,r,[INFO:  2746] Radio DC: 1.69
1537245948.588515,2,2,r,[INFO:  2748] Radio DC: 1.69
1537245950.580435,2,2,r,[INFO:  2750] Radio DC: 1.69
1537245952.580336,2,2,r,[INFO:  2752] Radio DC: 1.69
1537245954.580284,2,2,r,[INFO:  2754] Radio DC: 1.69
1537245956.580331,2,2,r,[INFO:  2756] Radio DC: 1.69
1537245958.580730,2,2,r,[INFO:  2758] Radio DC: 1.69
1537245960.580849,2,2,r,[INFO:  2760] Radio DC: 1.69
1537245962.580375,2,2,r,[INFO:  2762] Radio DC: 1.69
1537245964.580631,2,2,r,[INFO:  2764] Radio DC: 1.69
1537245966.591728,2,2,r,[INFO:  2766] Radio DC: 1.69
1537245968.590470,2,2,r,[INFO:  2768] Radio DC: 1.69
1537245970.594765,2,2,r,[INFO:  2770] Radio DC: 1.69
1537245972.590607,2,2,r,[INFO:  2772] Radio DC: 1.69
1537245974.589669,2,2,r,[INFO:  2774] Radio DC: 1.69
1537245976.574783,2,2,r,[INFO:  2776] Radio DC: 1.69
1537245978.573272,2,2,r,[INFO:  2778] Radio DC: 1.69
1537245980.600856,2,2,r,[INFO:  2780] Radio DC: 1.69
1537245982.635643,2,2,r,[INFO:  2782] Radio DC: 1.69
1537245984.589936,2,2,r,[INFO:  2784] Radio DC: 1.69
1537245986.590341,2,2,r,[INFO:  2786] Radio DC: 1.69
1537245988.574457,2,2,r,[INFO:  2788] Radio DC: 1.69
1537245990.590131,2,2,r,[INFO:  2790] Radio DC: 1.69
1537245992.590099,2,2,r,[INFO:  2792] Radio DC: 1.69
1537245994.577682,2,2,r,[INFO:  2794] Radio DC: 1.69
1537245996.570759,2,2,r,[INFO:  2796] Radio DC: 1.69
1537245998.570755,2,2,r,[INFO:  2798] Radio DC: 1.69
1537246000.574724,2,2,r,[INFO:  2800] Radio DC: 1.69
1537246002.590389,2,2,r,[INFO:  2802] Radio DC: 1.69
1537246004.589878,2,2,r,[INFO:  2804] Radio DC: 1.69
1537246006.574615,2,2,r,[INFO:  2806] Radio DC: 1.69
1537246008.570823,2,2,r,[INFO:  2808] Radio DC: 1.69
1537246010.570709,2,2,r,[INFO:  2810] Radio DC: 1.69
1537246012.575516,2,2,r,[INFO:  2812] Radio DC: 1.69
1537246014.570486,2,2,r,[INFO:  2814] Radio DC: 1.69
1537246016.570789,2,2,r,[INFO:  2816] Radio DC: 1.69
1537246018.574776,2,2,r,[INFO:  2818] Radio DC: 1.69
1537246020.574291,2,2,r,[INFO:  2820] Radio DC: 1.69
1537246022.581787,2,2,r,[INFO:  2822] Radio DC: 1.69
1537246024.570430,2,2,r,[INFO:  2824] Radio DC: 1.69
1537246026.570755,2,2,r,[INFO:  2826] Radio DC: 1.69
1537246028.570557,2,2,r,[INFO:  2828] Radio DC: 1.69
1537246030.570590,2,2,r,[INFO:  2830] Radio DC: 1.69
1537246032.570408,2,2,r,[INFO:  2832] Radio DC: 1.69
1537246034.570080,2,2,r,[INFO:  2834] Radio DC: 1.69
1537246036.570322,2,2,r,[INFO:  2836] Radio DC: 1.69
1537246038.570333,2,2,r,[INFO:  2838] Radio DC: 1.69
1537246040.570261,2,2,r,[INFO:  2840] Radio DC: 1.69
1537246042.570343,2,2,r,[INFO:  2842] Radio DC: 1.69
1537246044.570235,2,2,r,[INFO:  2844] Radio DC: 1.69
1537246046.570390,2,2,r,[INFO:  2846] Radio DC: 1.69
1537246048.570388,2,2,r,[INFO:  2848] Radio DC: 1.69
1537246050.570436,2,2,r,[INFO:  2850] Radio DC: 1.70
1537246052.570446,2,2,r,[INFO:  2852] Radio DC: 1.70
1537246054.570101,2,2,r,[INFO:  2854] Radio DC: 1.70
1537246056.570451,2,2,r,[INFO:  2856] Radio DC: 1.70
1537246058.570575,2,2,r,[INFO:  2858] Radio DC: 1.69
1537246060.570312,2,2,r,[INFO:  2860] Radio DC: 1.69
1537246062.570400,2,2,r,[INFO:  2862] Radio DC: 1.69
1537246064.570257,2,2,r,[INFO:  2864] Radio DC: 1.69
1537246066.570405,2,2,r,[INFO:  2866] Radio DC: 1.69
1537246068.570374,2,2,r,[INFO:  2868] Radio DC: 1.69
1537246070.570400,2,2,r,[INFO:  2870] Radio DC: 1.69
1537246072.570476,2,2,r,[INFO:  2872] Radio DC: 1.69
1537246074.570127,2,2,r,[INFO:  2874] Radio DC: 1.69
1537246076.570302,2,2,r,[INFO:  2876] Radio DC: 1.69
1537246078.570405,2,2,r,[INFO:  2878] Radio DC: 1.69
1537246080.585709,2,2,r,[INFO:  2880] Radio DC: 1.69
1537246082.570389,2,2,r,[INFO:  2882] Radio DC: 1.69
1537246084.570477,2,2,r,[INFO:  2884] Radio DC: 1.69
1537246086.570363,2,2,r,[INFO:  2886] Radio DC: 1.69
1537246088.570390,2,2,r,[INFO:  2888] Radio DC: 1.69
1537246090.570712,2,2,r,[INFO:  2890] Radio DC: 1.69
1537246092.570450,2,2,r,[INFO:  2892] Radio DC: 1.69
1537246094.570159,2,2,r,[INFO:  2894] Radio DC: 1.69
1537246096.570575,2,2,r,[INFO:  2896] Radio DC: 1.69
1537246098.570499,2,2,r,[INFO:  2898] Radio DC: 1.69
1537245808.580256,24,24,r,[INFO:  2608] Radio DC: 1.81
1537245810.580270,24,24,r,[INFO:  2610] Radio DC: 1.81
1537245812.580271,24,24,r,[INFO:  2612] Radio DC: 1.81
1537245814.580252,24,24,r,[INFO:  2614] Radio DC: 1.81
1537245816.580298,24,24,r,[INFO:  2616] Radio DC: 1.81
1537245818.580306,24,24,r,[INFO:  2618] Radio DC: 1.81
1537245820.580328,24,24,r,[INFO:  2620] Radio DC: 1.81
1537245822.580344,24,24,r,[INFO:  2622] Radio DC: 1.81
1537245824.580455,24,24,r,[INFO:  2624] Radio DC: 1.81
1537245826.585674,24,24,r,[INFO:  2626] Radio DC: 1.81
1537245828.580456,24,24,r,[INFO:  2628] Radio DC: 1.81
1537245830.580471,24,24,r,[INFO:  2630] Radio DC: 1.81
1537245832.584990,24,24,r,[INFO:  2632] Radio DC: 1.81
1537245834.580317,24,24,r,[INFO:  2634] Radio DC: 1.81
1537245836.580338,24,24,r,[INFO:  2636] Radio DC: 1.81
1537245838.584454,24,24,r,[INFO:  2638] Radio DC: 1.81
