1, 13.20
1, 13.20
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.20
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.22
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.20
1, 13.20
1, 13.20
1, 13.20
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.18
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.19
1, 13.20
1, 13.20
1, 13.20
1, 13.20
1, 13.20
1, 13.20
1, 13.20
1, 13.20
1, 13.20
1, 13.20
1, 13.20
1, 13.20
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.20
1, 13.21
1, 13.21
1, 13.20
1, 13.20
1, 13.20
1, 13.21
1, 13.21
1, 13.21
1, 13.20
1, 13.20
1, 13.20
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.20
1, 13.21
1, 13.21
1, 13.21
1, 13.20
13, 13.07
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.08
13, 13.09
13, 13.09
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.07
13, 13.07
13, 13.08
13, 13.07
13, 13.07
13, 13.08
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.06
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.06
13, 13.06
13, 13.06
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.06
13, 13.06
13, 13.06
13, 13.05
13, 13.06
13, 13.05
13, 13.04
13, 13.04
13, 13.04
13, 13.05
13, 13.05
13, 13.05
13, 13.04
13, 13.05
13, 13.05
13, 13.04
13, 13.04
13, 13.04
13, 13.05
13, 13.05
13, 13.05
13, 13.05
13, 13.05
13, 13.05
13, 13.05
13, 13.05
13, 13.05
13, 13.05
13, 13.05
13, 13.05
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.07
13, 13.07
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.06
13, 13.07
13, 13.06
13, 13.06
13, 13.06
13, 13.07
13, 13.06
13, 13.06
13, 13.06
4, 13.09
4, 13.10
4, 13.10
4, 13.10
4, 13.09
4, 13.09
4, 13.09
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.10
4, 13.10
4, 13.11
4, 13.11
4, 13.10
4, 13.10
4, 13.11
4, 13.11
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.09
4, 13.09
4, 13.10
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.09
4, 13.08
4, 13.07
4, 13.07
4, 13.07
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.09
4, 13.09
4, 13.08
4, 13.08
4, 13.08
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.07
4, 13.07
4, 13.06
4, 13.07
4, 13.07
4, 13.07
4, 13.07
4, 13.06
4, 13.07
4, 13.07
4, 13.06
4, 13.06
4, 13.06
4, 13.06
4, 13.07
4, 13.07
4, 13.07
4, 13.07
4, 13.07
4, 13.07
4, 13.07
4, 13.07
4, 13.07
4, 13.07
4, 13.07
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.08
4, 13.09
4, 13.09
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.09
4, 13.09
4, 13.08
4, 13.08
4, 13.08
4, 13.08
4, 13.09
4, 13.09
4, 13.08
4, 13.08
4, 13.08
4, 13.09
4, 13.08
4, 13.08
4, 13.08
4, 13.08
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.47
10, 13.47
10, 13.48
10, 13.48
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.46
10, 13.46
10, 13.47
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.45
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.47
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.43
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.44
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.45
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.45
10, 13.45
10, 13.45
10, 13.46
10, 13.46
10, 13.45
10, 13.45
10, 13.45
10, 13.46
10, 13.46
10, 13.46
10, 13.45
10, 13.45
10, 13.46
10, 13.46
10, 13.45
10, 13.45
10, 13.45
10, 13.46
17, 13.10
17, 13.10
17, 13.10
17, 13.10
17, 13.10
17, 13.10
17, 13.10
17, 13.10
17, 13.09
17, 13.10
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.08
17, 13.09
17, 13.09
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.07
17, 13.07
17, 13.07
17, 13.07
17, 13.07
17, 13.07
17, 13.07
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.09
17, 13.09
17, 13.09
17, 13.08
17, 13.08
17, 13.08
17, 13.09
17, 13.08
17, 13.08
17, 13.08
17, 13.07
17, 13.07
17, 13.07
17, 13.07
17, 13.06
17, 13.06
17, 13.06
17, 13.06
17, 13.07
17, 13.06
17, 13.06
17, 13.06
17, 13.06
17, 13.06
17, 13.06
17, 13.06
17, 13.06
17, 13.06
17, 13.06
17, 13.07
17, 13.07
17, 13.06
17, 13.06
17, 13.06
17, 13.06
17, 13.06
17, 13.07
17, 13.07
17, 13.07
17, 13.07
17, 13.07
17, 13.07
17, 13.08
17, 13.08
17, 13.07
17, 13.07
17, 13.07
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.08
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
17, 13.09
11, 13.15
11, 13.15
11, 13.15
11, 13.15
11, 13.15
11, 13.15
11, 13.14
11, 13.15
11, 13.15
11, 13.15
11, 13.15
11, 13.14
11, 13.15
11, 13.15
11, 13.14
11, 13.14
11, 13.14
11, 13.14
11, 13.14
11, 13.14
11, 13.14
11, 13.14
11, 13.14
11, 13.14
11, 13.13
11, 13.13
11, 13.14
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.13
11, 13.12
11, 13.11
11, 13.11
11, 13.11
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.12
11, 13.12
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.13
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.11
11, 13.11
11, 13.10
11, 13.10
11, 13.11
11, 13.11
11, 13.10
11, 13.10
11, 13.10
11, 13.11
11, 13.10
11, 13.10
11, 13.10
11, 13.10
11, 13.10
11, 13.11
11, 13.11
11, 13.11
11, 13.10
11, 13.10
11, 13.10
11, 13.10
11, 13.11
11, 13.11
11, 13.11
11, 13.11
11, 13.11
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.11
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.13
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.13
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.12
11, 13.13
11, 13.13
11, 13.13
32, 13.53
32, 13.52
32, 13.53
32, 13.53
32, 13.52
32, 13.52
32, 13.52
32, 13.53
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.51
32, 13.52
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.50
32, 13.50
32, 13.51
32, 13.51
32, 13.50
32, 13.50
32, 13.49
32, 13.50
32, 13.50
32, 13.50
32, 13.50
32, 13.50
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.50
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.52
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.50
32, 13.50
32, 13.50
32, 13.50
32, 13.49
32, 13.49
32, 13.48
32, 13.49
32, 13.49
32, 13.49
32, 13.49
32, 13.49
32, 13.49
32, 13.49
32, 13.48
32, 13.48
32, 13.48
32, 13.49
32, 13.49
32, 13.49
32, 13.49
32, 13.49
32, 13.49
32, 13.49
32, 13.49
32, 13.49
32, 13.49
32, 13.49
32, 13.49
32, 13.50
32, 13.50
32, 13.50
32, 13.50
32, 13.50
32, 13.50
32, 13.50
32, 13.50
32, 13.50
32, 13.50
32, 13.50
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.50
32, 13.51
32, 13.51
32, 13.50
32, 13.50
32, 13.50
32, 13.51
32, 13.51
32, 13.51
32, 13.50
32, 13.50
32, 13.50
32, 13.50
32, 13.51
32, 13.51
32, 13.50
32, 13.50
32, 13.50
32, 13.51
32, 13.50
32, 13.50
32, 13.50
32, 13.50
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.50
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.51
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
2, 13.24
2, 13.24
2, 13.24
2, 13.24
2, 13.24
2, 13.24
2, 13.24
2, 13.24
2, 13.24
2, 13.24
2, 13.25
2, 13.25
2, 13.25
2, 13.25
2, 13.25
2, 13.25
2, 13.25
2, 13.25
2, 13.25
2, 13.25
2, 13.25
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.27
2, 13.27
2, 13.27
2, 13.27
2, 13.27
2, 13.27
2, 13.26
2, 13.26
2, 13.26
2, 13.25
2, 13.25
2, 13.25
2, 13.26
2, 13.26
2, 13.26
2, 13.25
2, 13.25
2, 13.25
2, 13.26
2, 13.25
2, 13.25
2, 13.25
2, 13.25
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.26
2, 13.27
2, 13.27
2, 13.27
2, 13.27
2, 13.27
2, 13.27
2, 13.27
2, 13.28
2, 13.28
2, 13.28
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.30
2, 13.29
2, 13.29
2, 13.30
2, 13.30
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.30
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.31
2, 13.31
2, 13.31
2, 13.31
2, 13.31
2, 13.31
2, 13.31
2, 13.31
2, 13.31
2, 13.31
2, 13.31
2, 13.31
2, 13.30
2, 13.30
2, 13.29
2, 13.29
2, 13.29
2, 13.29
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.30
2, 13.29
2, 13.29
2, 13.30
6, 13.42
6, 13.42
6, 13.42
6, 13.42
6, 13.42
6, 13.42
6, 13.42
6, 13.42
6, 13.42
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.45
6, 13.45
6, 13.45
6, 13.45
6, 13.45
6, 13.44
6, 13.44
6, 13.44
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.44
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.43
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.44
6, 13.45
6, 13.45
6, 13.45
6, 13.45
6, 13.45
6, 13.45
6, 13.46
6, 13.46
6, 13.46
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.48
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.46
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.48
6, 13.49
6, 13.49
6, 13.49
6, 13.49
6, 13.48
6, 13.49
6, 13.49
6, 13.48
6, 13.48
6, 13.49
6, 13.48
6, 13.48
6, 13.48
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.48
6, 13.47
6, 13.47
6, 13.47
6, 13.48
6, 13.47
6, 13.47
6, 13.47
6, 13.47
6, 13.48
7, 12.81
7, 12.81
7, 12.81
7, 12.81
7, 12.81
7, 12.81
7, 12.81
7, 12.81
7, 12.81
7, 12.81
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.83
7, 12.83
7, 12.83
7, 12.83
7, 12.83
7, 12.84
7, 12.84
7, 12.84
7, 12.84
7, 12.84
7, 12.83
7, 12.83
7, 12.83
7, 12.82
7, 12.82
7, 12.82
7, 12.83
7, 12.83
7, 12.83
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.82
7, 12.83
7, 12.83
7, 12.83
7, 12.82
7, 12.82
7, 12.82
7, 12.83
7, 12.83
7, 12.83
7, 12.83
7, 12.83
7, 12.84
7, 12.84
7, 12.84
7, 12.84
7, 12.84
7, 12.85
7, 12.85
7, 12.85
7, 12.85
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.85
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.88
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.87
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
7, 12.86
8, 13.48
8, 13.49
8, 13.49
8, 13.49
8, 13.49
8, 13.49
8, 13.49
8, 13.49
8, 13.49
8, 13.49
8, 13.49
8, 13.49
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.51
8, 13.51
8, 13.51
8, 13.51
8, 13.51
8, 13.52
8, 13.52
8, 13.52
8, 13.52
8, 13.51
8, 13.51
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.51
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.50
8, 13.51
8, 13.51
8, 13.50
8, 13.50
8, 13.50
8, 13.51
8, 13.51
8, 13.51
8, 13.51
8, 13.51
8, 13.51
8, 13.52
8, 13.52
8, 13.52
8, 13.52
8, 13.53
8, 13.53
8, 13.53
8, 13.53
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.53
8, 13.54
8, 13.54
8, 13.53
8, 13.53
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.53
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.53
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.54
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.55
8, 13.54
8, 13.54
8, 13.53
8, 13.53
8, 13.53
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.54
8, 13.53
8, 13.54
28, 13.25
28, 13.26
28, 13.26
28, 13.26
28, 13.26
28, 13.26
28, 13.26
28, 13.26
28, 13.26
28, 13.26
28, 13.26
28, 13.26
28, 13.26
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.28
28, 13.28
28, 13.28
28, 13.28
28, 13.29
28, 13.29
28, 13.29
28, 13.29
28, 13.29
28, 13.28
28, 13.28
28, 13.28
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.28
28, 13.28
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.27
28, 13.28
28, 13.28
28, 13.28
28, 13.28
28, 13.28
28, 13.28
28, 13.28
28, 13.28
28, 13.28
28, 13.28
28, 13.28
28, 13.29
28, 13.29
28, 13.29
28, 13.29
28, 13.29
28, 13.30
28, 13.30
28, 13.30
28, 13.30
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.32
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.30
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.33
28, 13.33
28, 13.32
28, 13.32
28, 13.32
28, 13.33
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.32
28, 13.31
28, 13.31
27, 13.14
27, 13.14
27, 13.14
27, 13.14
27, 13.14
27, 13.14
27, 13.14
27, 13.14
27, 13.14
27, 13.15
27, 13.15
27, 13.15
27, 13.15
27, 13.15
27, 13.15
27, 13.16
27, 13.16
27, 13.15
27, 13.15
27, 13.15
27, 13.15
27, 13.15
27, 13.16
27, 13.16
27, 13.16
27, 13.16
27, 13.16
27, 13.17
27, 13.17
27, 13.17
27, 13.17
27, 13.17
27, 13.17
27, 13.17
27, 13.16
27, 13.16
27, 13.15
27, 13.15
27, 13.15
27, 13.15
27, 13.16
27, 13.16
27, 13.15
27, 13.15
27, 13.15
27, 13.16
27, 13.15
27, 13.15
27, 13.15
27, 13.15
27, 13.16
27, 13.16
27, 13.16
27, 13.16
27, 13.16
27, 13.16
27, 13.16
27, 13.16
27, 13.16
27, 13.16
27, 13.16
27, 13.17
27, 13.17
27, 13.17
27, 13.17
27, 13.17
27, 13.17
27, 13.18
27, 13.18
27, 13.18
27, 13.18
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.18
27, 13.18
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.21
27, 13.21
27, 13.20
27, 13.20
27, 13.20
27, 13.21
27, 13.20
27, 13.20
27, 13.20
27, 13.20
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.19
27, 13.20
27, 13.19
27, 13.19
27, 13.19
27, 13.19
25, 12.77
25, 12.77
25, 12.76
25, 12.76
25, 12.77
25, 12.77
25, 12.77
25, 12.77
25, 12.77
25, 12.77
25, 12.77
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.77
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.79
25, 12.79
25, 12.79
25, 12.79
25, 12.79
25, 12.80
25, 12.79
25, 12.79
25, 12.78
25, 12.78
25, 12.78
25, 12.77
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.79
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.79
25, 12.79
25, 12.79
25, 12.79
25, 12.79
25, 12.79
25, 12.79
25, 12.80
25, 12.80
25, 12.80
25, 12.80
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.82
25, 12.82
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.82
25, 12.82
25, 12.82
25, 12.81
25, 12.81
25, 12.81
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.83
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.83
