# timestamp,observer_id,node_id,direction,output
1537096527.421047,3,3,r,[INFO: CC430     ] MCU: CC430F5147, Reset Source: nRST, Compile date: Sep 16 2018
1537096527.491934,3,3,r,[INFO: RF1A      ] RF module configured (0dBm, 868.0MHz, 255b)
1537099917.588015,3,3,r,[INFO:  3390] Radio DC: 2.43
1537099919.588098,3,3,r,[INFO:  3392] Radio DC: 2.43
1537099921.588212,3,3,r,[INFO:  3394] Radio DC: 2.43
1537099923.587874,3,3,r,[INFO:  3396] Radio DC: 2.43
1537099925.587893,3,3,r,[INFO:  3398] Radio DC: 2.43
1537099927.588056,3,3,r,[INFO:  3400] Radio DC: 2.43
1537099929.587973,3,3,r,[INFO:  3402] Radio DC: 2.43
1537099931.588011,3,3,r,[INFO:  3404] Radio DC: 2.43
1537099933.588100,3,3,r,[INFO:  3406] Radio DC: 2.43
1537099935.588104,3,3,r,[INFO:  3408] Radio DC: 2.43
1537099937.588191,3,3,r,[INFO:  3410] Radio DC: 2.43
1537099939.588182,3,3,r,[INFO:  3412] Radio DC: 2.43
1537099941.587922,3,3,r,[INFO:  3414] Radio DC: 2.43
1537099943.588272,3,3,r,[INFO:  3416] Radio DC: 2.43
1537099945.588643,3,3,r,[INFO:  3418] S: 3 69
1537099945.588643,3,3,r,[INFO:  3418] Radio DC: 2.43
1537099947.588017,3,3,r,[INFO:  3420] Radio DC: 2.43
1537099949.587812,3,3,r,[INFO:  3422] Radio DC: 2.43
1537099951.587857,3,3,r,[INFO:  3424] Radio DC: 2.43
1537099953.589003,3,3,r,[INFO:  3426] Radio DC: 2.43
1537099955.587892,3,3,r,[INFO:  3428] Radio DC: 2.43
1537099957.587954,3,3,r,[INFO:  3430] Radio DC: 2.43
1537099959.588079,3,3,r,[INFO:  3432] Radio DC: 2.43
1537099961.588013,3,3,r,[INFO:  3434] Radio DC: 2.43
1537099963.588128,3,3,r,[INFO:  3436] Radio DC: 2.43
1537099965.588141,3,3,r,[INFO:  3438] Radio DC: 2.43
1537099967.588052,3,3,r,[INFO:  3440] Radio DC: 2.43
1537099969.588135,3,3,r,[INFO:  3442] Radio DC: 2.43
1537099971.588228,3,3,r,[INFO:  3444] Radio DC: 2.43
1537099973.587989,3,3,r,[INFO:  3446] Radio DC: 2.43
1537099975.587954,3,3,r,[INFO:  3448] Radio DC: 2.43
1537099977.588032,3,3,r,[INFO:  3450] Radio DC: 2.43
1537099979.588023,3,3,r,[INFO:  3452] S: 3 70
1537099979.588023,3,3,r,[INFO:  3452] Radio DC: 2.43
1537099981.587843,3,3,r,[INFO:  3454] Radio DC: 2.43
1537099983.587896,3,3,r,[INFO:  3456] Radio DC: 2.43
1537099985.587944,3,3,r,[INFO:  3458] Radio DC: 2.43
1537099987.588048,3,3,r,[INFO:  3460] Radio DC: 2.43
1537099989.587975,3,3,r,[INFO:  3462] Radio DC: 2.43
1537099991.588094,3,3,r,[INFO:  3464] Radio DC: 2.43
1537099993.588068,3,3,r,[INFO:  3466] Radio DC: 2.43
1537099995.588092,3,3,r,[INFO:  3468] Radio DC: 2.43
1537099997.627134,3,3,r,[INFO:  3470] Radio DC: 2.43
1537099999.628144,3,3,r,[INFO:  3472] Radio DC: 2.43
1537100001.628158,3,3,r,[INFO:  3474] Radio DC: 2.43
1537100003.628233,3,3,r,[INFO:  3476] Radio DC: 2.43
1537100005.627993,3,3,r,[INFO:  3478] Radio DC: 2.43
1537100007.628083,3,3,r,[INFO:  3480] Radio DC: 2.43
1537100009.627830,3,3,r,[INFO:  3482] Radio DC: 2.43
1537100011.627861,3,3,r,[INFO:  3484] Radio DC: 2.43
1537100013.587891,3,3,r,[INFO:  3486] Radio DC: 2.43
1537100015.587899,3,3,r,[INFO:  3488] Radio DC: 2.43
1537100017.587918,3,3,r,[INFO:  3490] Radio DC: 2.43
1537100019.588043,3,3,r,[INFO:  3492] Radio DC: 2.43
1537100021.587985,3,3,r,[INFO:  3494] Radio DC: 2.43
1537100023.588085,3,3,r,[INFO:  3496] Radio DC: 2.43
1537099727.598359,6,6,r,[INFO:  3200] Radio DC: 2.47
1537099729.598284,6,6,r,[INFO:  3202] Radio DC: 2.47
1537099731.598293,6,6,r,[INFO:  3204] Radio DC: 2.47
1537099733.602895,6,6,r,[INFO:  3206] Radio DC: 2.47
1537099735.598323,6,6,r,[INFO:  3208] Radio DC: 2.47
1537099737.598416,6,6,r,[INFO:  3210] Radio DC: 2.47
1537099739.598692,6,6,r,[INFO:  3212] Radio DC: 2.47
1537099741.598438,6,6,r,[INFO:  3214] Radio DC: 2.47
1537099743.598454,6,6,r,[INFO:  3216] Radio DC: 2.47
1537099745.598737,6,6,r,[INFO:  3218] Radio DC: 2.47
1537099747.598268,6,6,r,[INFO:  3220] Radio DC: 2.47
1537099749.598320,6,6,r,[INFO:  3222] Radio DC: 2.47
1537099751.598845,6,6,r,[INFO:  3224] Radio DC: 2.47
1537099753.598388,6,6,r,[INFO:  3226] Radio DC: 2.47
1537099755.598408,6,6,r,[INFO:  3228] Radio DC: 2.47
1537099757.598773,6,6,r,[INFO:  3230] Radio DC: 2.47
1537099759.598381,6,6,r,[INFO:  3232] Radio DC: 2.47
1537099761.598397,6,6,r,[INFO:  3234] Radio DC: 2.47
1537099763.598251,6,6,r,[INFO:  3236] S: 6 65
1537099763.598251,6,6,r,[INFO:  3236] Radio DC: 2.47
1537099765.598261,6,6,r,[INFO:  3238] Radio DC: 2.47
1537099767.598285,6,6,r,[INFO:  3240] Radio DC: 2.47
1537099769.598299,6,6,r,[INFO:  3242] Radio DC: 2.47
1537099771.598298,6,6,r,[INFO:  3244] Radio DC: 2.47
1537099773.598324,6,6,r,[INFO:  3246] Radio DC: 2.47
1537099775.598347,6,6,r,[INFO:  3248] Radio DC: 2.47
1537099777.598753,6,6,r,[INFO:  3250] Radio DC: 2.47
1537099779.598375,6,6,r,[INFO:  3252] Radio DC: 2.47
1537099781.598395,6,6,r,[INFO:  3254] Radio DC: 2.47
1537099783.598474,6,6,r,[INFO:  3256] Radio DC: 2.47
1537099785.598448,6,6,r,[INFO:  3258] Radio DC: 2.47
1537099787.598283,6,6,r,[INFO:  3260] Radio DC: 2.47
1537099789.598304,6,6,r,[INFO:  3262] S: 6 66
1537099789.598304,6,6,r,[INFO:  3262] Radio DC: 2.47
1537099791.598335,6,6,r,[INFO:  3264] Radio DC: 2.47
1537099793.598380,6,6,r,[INFO:  3266] Radio DC: 2.47
1537099795.598402,6,6,r,[INFO:  3268] Radio DC: 2.47
1537099797.598404,6,6,r,[INFO:  3270] Radio DC: 2.47
1537099799.598387,6,6,r,[INFO:  3272] Radio DC: 2.47
1537099801.610874,6,6,r,[INFO:  3274] Radio DC: 2.47
1537099803.598228,6,6,r,[INFO:  3276] Radio DC: 2.47
1537099805.598269,6,6,r,[INFO:  3278] Radio DC: 2.47
1537099807.605053,6,6,r,[INFO:  3280] Radio DC: 2.47
1537099809.598256,6,6,r,[INFO:  3282] Radio DC: 2.47
1537099811.598295,6,6,r,[INFO:  3284] Radio DC: 2.47
1537099813.598352,6,6,r,[INFO:  3286] Radio DC: 2.47
1537099815.598368,6,6,r,[INFO:  3288] Radio DC: 2.47
1537099817.598346,6,6,r,[INFO:  3290] Radio DC: 2.47
1537099819.598382,6,6,r,[INFO:  3292] Radio DC: 2.47
1537099821.608546,6,6,r,[INFO:  3294] Radio DC: 2.47
1537099823.608174,6,6,r,[INFO:  3296] Radio DC: 2.47
1537099825.608728,6,6,r,[INFO:  3298] Radio DC: 2.47
1537099827.608725,6,6,r,[INFO:  3300] Radio DC: 2.47
1537099829.592530,6,6,r,[INFO:  3302] Radio DC: 2.47
1537099831.608831,6,6,r,[INFO:  3304] Radio DC: 2.47
1537099833.609422,6,6,r,[INFO:  3306] Radio DC: 2.47
1537099835.609503,6,6,r,[INFO:  3308] Radio DC: 2.47
1537099837.609200,6,6,r,[INFO:  3310] Radio DC: 2.47
1537099839.608573,6,6,r,[INFO:  3312] Radio DC: 2.47
1537099841.609064,6,6,r,[INFO:  3314] Radio DC: 2.47
1537099843.608349,6,6,r,[INFO:  3316] Radio DC: 2.47
1537099845.614537,6,6,r,[INFO:  3318] Radio DC: 2.47
1537099847.608207,6,6,r,[INFO:  3320] Radio DC: 2.47
1537099849.608098,6,6,r,[INFO:  3322] Radio DC: 2.47
1537099851.589283,6,6,r,[INFO:  3324] Radio DC: 2.47
1537099853.594542,6,6,r,[INFO:  3326] Radio DC: 2.47
1537099855.589242,6,6,r,[INFO:  3328] Radio DC: 2.47
1537099857.589248,6,6,r,[INFO:  3330] Radio DC: 2.47
1537099859.589312,6,6,r,[INFO:  3332] Radio DC: 2.47
1537099861.588632,6,6,r,[INFO:  3334] Radio DC: 2.47
1537099863.588735,6,6,r,[INFO:  3336] S: 6 67
1537099863.617007,6,6,r,[INFO:  3336] Radio DC: 2.47
1537099865.588737,6,6,r,[INFO:  3338] Radio DC: 2.47
1537099867.588732,6,6,r,[INFO:  3340] Radio DC: 2.47
1537099869.588783,6,6,r,[INFO:  3342] Radio DC: 2.47
1537099871.588694,6,6,r,[INFO:  3344] Radio DC: 2.47
1537099873.588408,6,6,r,[INFO:  3346] Radio DC: 2.47
1537099875.588491,6,6,r,[INFO:  3348] Radio DC: 2.47
1537099877.588764,6,6,r,[INFO:  3350] Radio DC: 2.47
1537099879.588622,6,6,r,[INFO:  3352] Radio DC: 2.47
1537099881.588561,6,6,r,[INFO:  3354] Radio DC: 2.47
1537099883.588610,6,6,r,[INFO:  3356] Radio DC: 2.47
1537099885.588617,6,6,r,[INFO:  3358] Radio DC: 2.47
1537099887.588290,6,6,r,[INFO:  3360] Radio DC: 2.47
1537099889.589375,6,6,r,[INFO:  3362] S: 6 68
1537099889.617311,6,6,r,[INFO:  3362] Radio DC: 2.47
1537099891.588346,6,6,r,[INFO:  3364] Radio DC: 2.47
1537099893.587971,6,6,r,[INFO:  3366] Radio DC: 2.47
1537099895.588319,6,6,r,[INFO:  3368] Radio DC: 2.47
1537099897.588399,6,6,r,[INFO:  3370] Radio DC: 2.47
1537099899.588126,6,6,r,[INFO:  3372] Radio DC: 2.47
1537099901.588171,6,6,r,[INFO:  3374] Radio DC: 2.47
1537099903.588145,6,6,r,[INFO:  3376] Radio DC: 2.47
1537099905.588481,6,6,r,[INFO:  3378] Radio DC: 2.47
1537099907.588304,6,6,r,[INFO:  3380] Radio DC: 2.47
1537099909.588377,6,6,r,[INFO:  3382] Radio DC: 2.47
1537099911.588404,6,6,r,[INFO:  3384] Radio DC: 2.47
1537099913.588009,6,6,r,[INFO:  3386] Radio DC: 2.47
1537099915.588392,6,6,r,[INFO:  3388] Radio DC: 2.47
1537099917.588430,6,6,r,[INFO:  3390] Radio DC: 2.47
1537099919.588195,6,6,r,[INFO:  3392] Radio DC: 2.47
1537099921.589368,6,6,r,[INFO:  3394] Radio DC: 2.47
1537099923.588093,6,6,r,[INFO:  3396] Radio DC: 2.47
1537099925.588777,6,6,r,[INFO:  3398] Radio DC: 2.47
1537099927.588231,6,6,r,[INFO:  3400] Radio DC: 2.47
1537099929.588287,6,6,r,[INFO:  3402] Radio DC: 2.47
1537099931.588305,6,6,r,[INFO:  3404] Radio DC: 2.47
1537099933.587979,6,6,r,[INFO:  3406] Radio DC: 2.47
1537099935.588423,6,6,r,[INFO:  3408] Radio DC: 2.47
1537099937.588424,6,6,r,[INFO:  3410] Radio DC: 2.47
1537099939.588433,6,6,r,[INFO:  3412] Radio DC: 2.47
1537099941.588437,6,6,r,[INFO:  3414] Radio DC: 2.47
1537099943.588150,6,6,r,[INFO:  3416] Radio DC: 2.47
1537099945.588275,6,6,r,[INFO:  3418] Radio DC: 2.47
1537099947.588284,6,6,r,[INFO:  3420] Radio DC: 2.47
1537099949.588366,6,6,r,[INFO:  3422] Radio DC: 2.47
1537099951.588366,6,6,r,[INFO:  3424] Radio DC: 2.47
1537099953.588021,6,6,r,[INFO:  3426] Radio DC: 2.47
1537099955.588377,6,6,r,[INFO:  3428] Radio DC: 2.47
1537099957.588150,6,6,r,[INFO:  3430] Radio DC: 2.47
1537099959.588197,6,6,r,[INFO:  3432] Radio DC: 2.47
1537099961.588224,6,6,r,[INFO:  3434] Radio DC: 2.47
1537099963.588089,6,6,r,[INFO:  3436] S: 6 69
1537099963.588089,6,6,r,[INFO:  3436] Radio DC: 2.47
1537099965.588287,6,6,r,[INFO:  3438] Radio DC: 2.47
1537099967.588227,6,6,r,[INFO:  3440] Radio DC: 2.47
1537099969.588340,6,6,r,[INFO:  3442] Radio DC: 2.47
1537099971.588288,6,6,r,[INFO:  3444] Radio DC: 2.47
1537099973.587960,6,6,r,[INFO:  3446] Radio DC: 2.47
1537099975.588397,6,6,r,[INFO:  3448] Radio DC: 2.47
1537099977.588336,6,6,r,[INFO:  3450] Radio DC: 2.47
1537099979.588363,6,6,r,[INFO:  3452] Radio DC: 2.47
1537099981.588407,6,6,r,[INFO:  3454] Radio DC: 2.47
1537099983.588141,6,6,r,[INFO:  3456] Radio DC: 2.47
1537099985.588268,6,6,r,[INFO:  3458] Radio DC: 2.47
1537099987.588826,6,6,r,[INFO:  3460] Radio DC: 2.47
1537099989.588376,6,6,r,[INFO:  3462] S: 6 70
1537099989.588376,6,6,r,[INFO:  3462] Radio DC: 2.47
1537099991.588346,6,6,r,[INFO:  3464] Radio DC: 2.47
1537099993.588854,6,6,r,[INFO:  3466] Radio DC: 2.47
1537099995.588346,6,6,r,[INFO:  3468] Radio DC: 2.47
1537099997.627015,6,6,r,[INFO:  3470] Radio DC: 2.47
1537099999.628212,6,6,r,[INFO:  3472] Radio DC: 2.47
1537100001.628185,6,6,r,[INFO:  3474] Radio DC: 2.47
1537100003.628087,6,6,r,[INFO:  3476] Radio DC: 2.47
1537100005.628238,6,6,r,[INFO:  3478] Radio DC: 2.47
1537100007.628269,6,6,r,[INFO:  3480] Radio DC: 2.47
1537100009.628217,6,6,r,[INFO:  3482] Radio DC: 2.47
1537100011.628294,6,6,r,[INFO:  3484] Radio DC: 2.47
1537100013.588320,6,6,r,[INFO:  3486] Radio DC: 2.47
1537100015.588371,6,6,r,[INFO:  3488] Radio DC: 2.47
1537100017.588428,6,6,r,[INFO:  3490] Radio DC: 2.47
1537100019.588170,6,6,r,[INFO:  3492] Radio DC: 2.47
1537100021.588483,6,6,r,[INFO:  3494] Radio DC: 2.47
1537100023.588470,6,6,r,[INFO:  3496] Radio DC: 2.47
1537100025.588325,6,6,r,[INFO:  3498] Radio DC: 2.47
1537099735.600235,24,24,r,[INFO:  3208] Radio DC: 2.51
1537099737.600238,24,24,r,[INFO:  3210] Radio DC: 2.51
1537099739.600317,24,24,r,[INFO:  3212] Radio DC: 2.51
1537099741.600383,24,24,r,[INFO:  3214] S: 24 32
1537099741.600383,24,24,r,[INFO:  3214] Radio DC: 2.51
1537099743.600311,24,24,r,[INFO:  3216] Radio DC: 2.51
1537099745.600384,24,24,r,[INFO:  3218] Radio DC: 2.51
1537099747.600440,24,24,r,[INFO:  3220] Radio DC: 2.51
1537099749.600373,24,24,r,[INFO:  3222] Radio DC: 2.51
1537099751.600485,24,24,r,[INFO:  3224] Radio DC: 2.51
1537099753.600438,24,24,r,[INFO:  3226] Radio DC: 2.51
1537099755.610222,24,24,r,[INFO:  3228] Radio DC: 2.51
1537099757.610589,24,24,r,[INFO:  3230] Radio DC: 2.51
1537099759.610296,24,24,r,[INFO:  3232] Radio DC: 2.51
1537099761.600342,24,24,r,[INFO:  3234] Radio DC: 2.51
1537099763.610452,24,24,r,[INFO:  3236] Radio DC: 2.51
1537099765.610441,24,24,r,[INFO:  3238] Radio DC: 2.51
1537099767.610162,24,24,r,[INFO:  3240] Radio DC: 2.51
1537099769.610188,24,24,r,[INFO:  3242] Radio DC: 2.51
1537099771.610177,24,24,r,[INFO:  3244] Radio DC: 2.51
1537099773.609956,24,24,r,[INFO:  3246] Radio DC: 2.51
1537099775.610229,24,24,r,[INFO:  3248] Radio DC: 2.51
1537099777.594340,24,24,r,[INFO:  3250] Radio DC: 2.51
1537099779.593554,24,24,r,[INFO:  3252] Radio DC: 2.51
1537099781.590887,24,24,r,[INFO:  3254] Radio DC: 2.51
1537099783.594211,24,24,r,[INFO:  3256] Radio DC: 2.51
1537099785.600692,24,24,r,[INFO:  3258] Radio DC: 2.51
1537099787.590893,24,24,r,[INFO:  3260] Radio DC: 2.51
1537099789.593487,24,24,r,[INFO:  3262] Radio DC: 2.51
1537099791.590785,24,24,r,[INFO:  3264] Radio DC: 2.51
1537099793.590821,24,24,r,[INFO:  3266] Radio DC: 2.51
1537099795.590889,24,24,r,[INFO:  3268] Radio DC: 2.51
1537099797.590758,24,24,r,[INFO:  3270] Radio DC: 2.51
1537099799.593106,24,24,r,[INFO:  3272] Radio DC: 2.51
1537099801.590830,24,24,r,[INFO:  3274] Radio DC: 2.51
1537099803.590796,24,24,r,[INFO:  3276] Radio DC: 2.51
1537099805.590826,24,24,r,[INFO:  3278] Radio DC: 2.51
1537099807.590641,24,24,r,[INFO:  3280] Radio DC: 2.51
1537099809.590686,24,24,r,[INFO:  3282] Radio DC: 2.51
1537099811.590662,24,24,r,[INFO:  3284] Radio DC: 2.51
1537099813.590626,24,24,r,[INFO:  3286] Radio DC: 2.51
1537099815.590815,24,24,r,[INFO:  3288] Radio DC: 2.51
1537099817.590461,24,24,r,[INFO:  3290] Radio DC: 2.51
1537099819.590379,24,24,r,[INFO:  3292] Radio DC: 2.51
1537099821.590373,24,24,r,[INFO:  3294] Radio DC: 2.51
1537099823.590392,24,24,r,[INFO:  3296] Radio DC: 2.51
1537099825.590432,24,24,r,[INFO:  3298] Radio DC: 2.51
1537099827.590511,24,24,r,[INFO:  3300] Radio DC: 2.51
1537099829.590568,24,24,r,[INFO:  3302] Radio DC: 2.51
1537099831.591111,24,24,r,[INFO:  3304] Radio DC: 2.51
1537099833.590804,24,24,r,[INFO:  3306] Radio DC: 2.51
1537099835.591801,24,24,r,[INFO:  3308] Radio DC: 2.51
1537099837.590413,24,24,r,[INFO:  3310] Radio DC: 2.51
1537099839.590359,24,24,r,[INFO:  3312] Radio DC: 2.51
1537099841.592984,24,24,r,[INFO:  3314] S: 24 33
1537099841.592984,24,24,r,[INFO:  3314] Radio DC: 2.51
1537099843.590519,24,24,r,[INFO:  3316] Radio DC: 2.51
1537099845.590240,24,24,r,[INFO:  3318] Radio DC: 2.51
1537099847.594717,24,24,r,[INFO:  3320] Radio DC: 2.51
1537099849.601280,24,24,r,[INFO:  3322] Radio DC: 2.51
1537099851.590270,24,24,r,[INFO:  3324] Radio DC: 2.51
1537099853.590284,24,24,r,[INFO:  3326] Radio DC: 2.51
1537099855.590399,24,24,r,[INFO:  3328] Radio DC: 2.51
1537099857.590323,24,24,r,[INFO:  3330] Radio DC: 2.51
1537099859.590380,24,24,r,[INFO:  3332] Radio DC: 2.51
1537099861.590038,24,24,r,[INFO:  3334] Radio DC: 2.51
1537099863.590390,24,24,r,[INFO:  3336] Radio DC: 2.51
1537099865.590411,24,24,r,[INFO:  3338] Radio DC: 2.51
1537099867.590435,24,24,r,[INFO:  3340] Radio DC: 2.51
1537099869.590286,24,24,r,[INFO:  3342] Radio DC: 2.51
1537099871.590207,24,24,r,[INFO:  3344] Radio DC: 2.51
1537099873.590423,24,24,r,[INFO:  3346] Radio DC: 2.51
1537099875.609184,24,24,r,[INFO:  3348] Radio DC: 2.51
1537099877.590410,24,24,r,[INFO:  3350] Radio DC: 2.51
1537099879.590265,24,24,r,[INFO:  3352] Radio DC: 2.51
1537099881.590250,24,24,r,[INFO:  3354] Radio DC: 2.51
1537099883.590292,24,24,r,[INFO:  3356] Radio DC: 2.51
1537099885.590272,24,24,r,[INFO:  3358] Radio DC: 2.51
1537099887.590447,24,24,r,[INFO:  3360] Radio DC: 2.51
1537099889.590363,24,24,r,[INFO:  3362] Radio DC: 2.51
1537099891.590012,24,24,r,[INFO:  3364] Radio DC: 2.51
1537099893.590382,24,24,r,[INFO:  3366] Radio DC: 2.51
1537099895.590437,24,24,r,[INFO:  3368] Radio DC: 2.51
1537099897.590492,24,24,r,[INFO:  3370] Radio DC: 2.51
1537099899.593131,24,24,r,[INFO:  3372] Radio DC: 2.51
1537099901.591869,24,24,r,[INFO:  3374] Radio DC: 2.51
1537099903.590667,24,24,r,[INFO:  3376] Radio DC: 2.51
1537099905.590322,24,24,r,[INFO:  3378] Radio DC: 2.51
1537099907.591855,24,24,r,[INFO:  3380] Radio DC: 2.51
1537099909.590466,24,24,r,[INFO:  3382] Radio DC: 2.51
1537099911.590356,24,24,r,[INFO:  3384] Radio DC: 2.51
1537099913.590361,24,24,r,[INFO:  3386] Radio DC: 2.51
1537099915.590432,24,24,r,[INFO:  3388] Radio DC: 2.51
1537099917.601689,24,24,r,[INFO:  3390] Radio DC: 2.51
1537099919.590308,24,24,r,[INFO:  3392] Radio DC: 2.51
1537099921.590380,24,24,r,[INFO:  3394] Radio DC: 2.51
1537099923.590253,24,24,r,[INFO:  3396] Radio DC: 2.51
1537099925.590353,24,24,r,[INFO:  3398] Radio DC: 2.51
1537099927.590396,24,24,r,[INFO:  3400] Radio DC: 2.51
1537099929.590374,24,24,r,[INFO:  3402] Radio DC: 2.51
1537099931.590012,24,24,r,[INFO:  3404] Radio DC: 2.51
1537099933.590415,24,24,r,[INFO:  3406] Radio DC: 2.51
1537099935.590392,24,24,r,[INFO:  3408] Radio DC: 2.51
1537099937.590504,24,24,r,[INFO:  3410] Radio DC: 2.51
1537099939.590480,24,24,r,[INFO:  3412] Radio DC: 2.51
1537099941.590553,24,24,r,[INFO:  3414] S: 24 34
1537099941.590553,24,24,r,[INFO:  3414] Radio DC: 2.51
1537099943.590368,24,24,r,[INFO:  3416] Radio DC: 2.51
1537099945.590413,24,24,r,[INFO:  3418] Radio DC: 2.51
1537099947.590460,24,24,r,[INFO:  3420] Radio DC: 2.51
1537099949.590353,24,24,r,[INFO:  3422] Radio DC: 2.51
1537099951.590138,24,24,r,[INFO:  3424] Radio DC: 2.51
1537099953.590337,24,24,r,[INFO:  3426] Radio DC: 2.51
1537099955.590265,24,24,r,[INFO:  3428] Radio DC: 2.51
1537099957.590290,24,24,r,[INFO:  3430] Radio DC: 2.51
1537099959.590277,24,24,r,[INFO:  3432] Radio DC: 2.51
1537099961.590747,24,24,r,[INFO:  3434] Radio DC: 2.51
1537099963.590428,24,24,r,[INFO:  3436] Radio DC: 2.51
1537099965.594161,24,24,r,[INFO:  3438] Radio DC: 2.51
1537099967.590372,24,24,r,[INFO:  3440] Radio DC: 2.51
1537099969.590462,24,24,r,[INFO:  3442] Radio DC: 2.51
1537099971.591732,24,24,r,[INFO:  3444] Radio DC: 2.51
1537099973.590488,24,24,r,[INFO:  3446] Radio DC: 2.51
1537099975.590193,24,24,r,[INFO:  3448] Radio DC: 2.51
1537099977.590274,24,24,r,[INFO:  3450] Radio DC: 2.51
1537099979.590329,24,24,r,[INFO:  3452] Radio DC: 2.51
1537099981.590373,24,24,r,[INFO:  3454] Radio DC: 2.51
1537099983.590358,24,24,r,[INFO:  3456] Radio DC: 2.51
1537099985.590389,24,24,r,[INFO:  3458] Radio DC: 2.51
1537099987.590364,24,24,r,[INFO:  3460] Radio DC: 2.51
1537099989.590416,24,24,r,[INFO:  3462] Radio DC: 2.51
1537099991.590508,24,24,r,[INFO:  3464] Radio DC: 2.51
1537099993.590439,24,24,r,[INFO:  3466] Radio DC: 2.51
1537099995.590225,24,24,r,[INFO:  3468] Radio DC: 2.51
1537099997.629091,24,24,r,[INFO:  3470] Radio DC: 2.51
1537099999.630280,24,24,r,[INFO:  3472] Radio DC: 2.51
1537100001.630127,24,24,r,[INFO:  3474] Radio DC: 2.51
1537100003.630311,24,24,r,[INFO:  3476] Radio DC: 2.51
1537100005.630315,24,24,r,[INFO:  3478] Radio DC: 2.51
1537100007.630316,24,24,r,[INFO:  3480] Radio DC: 2.51
1537100009.630434,24,24,r,[INFO:  3482] Radio DC: 2.51
1537100011.630799,24,24,r,[INFO:  3484] Radio DC: 2.51
1537100013.590430,24,24,r,[INFO:  3486] Radio DC: 2.51
1537100015.590425,24,24,r,[INFO:  3488] Radio DC: 2.51
1537100017.590534,24,24,r,[INFO:  3490] Radio DC: 2.51
1537100019.590493,24,24,r,[INFO:  3492] Radio DC: 2.51
1537100021.590723,24,24,r,[INFO:  3494] Radio DC: 2.51
1537100023.592948,24,24,r,[INFO:  3496] Radio DC: 2.51
1537100025.590599,24,24,r,[INFO:  3498] Radio DC: 2.51
1537100027.590436,24,24,r,[INFO:  3500] Radio DC: 2.51
1537100029.590418,24,24,r,[INFO:  3502] Radio DC: 2.51
1537100031.590317,24,24,r,[INFO:  3504] Radio DC: 2.51
1537100033.590507,24,24,r,[INFO:  3506] Radio DC: 2.51
1537099725.600264,14,14,r,[INFO:  3198] Radio DC: 2.52
1537099727.600254,14,14,r,[INFO:  3200] Radio DC: 2.52
1537099729.600460,14,14,r,[INFO:  3202] Radio DC: 2.52
1537099731.600289,14,14,r,[INFO:  3204] Radio DC: 2.52
1537099733.600255,14,14,r,[INFO:  3206] Radio DC: 2.52
1537099735.600326,14,14,r,[INFO:  3208] Radio DC: 2.52
1537099737.600332,14,14,r,[INFO:  3210] S: 14 64
1537099737.600332,14,14,r,[INFO:  3210] Radio DC: 2.52
1537099739.600361,14,14,r,[INFO:  3212] Radio DC: 2.52
1537099741.608006,14,14,r,[INFO:  3214] Radio DC: 2.52
1537099743.600394,14,14,r,[INFO:  3216] Radio DC: 2.52
1537099745.600411,14,14,r,[INFO:  3218] Radio DC: 2.52
1537099747.600430,14,14,r,[INFO:  3220] Radio DC: 2.52
1537099749.600471,14,14,r,[INFO:  3222] Radio DC: 2.52
1537099751.600296,14,14,r,[INFO:  3224] Radio DC: 2.52
1537099753.600339,14,14,r,[INFO:  3226] Radio DC: 2.52
1537099755.600579,14,14,r,[INFO:  3228] Radio DC: 2.52
1537099757.609980,14,14,r,[INFO:  3230] Radio DC: 2.52
1537099759.610379,14,14,r,[INFO:  3232] Radio DC: 2.52
1537099761.609867,14,14,r,[INFO:  3234] Radio DC: 2.52
1537099763.610090,14,14,r,[INFO:  3236] Radio DC: 2.52
1537099765.610539,14,14,r,[INFO:  3238] Radio DC: 2.52
1537099767.610537,14,14,r,[INFO:  3240] Radio DC: 2.52
1537099769.610199,14,14,r,[INFO:  3242] Radio DC: 2.52
1537099771.594018,14,14,r,[INFO:  3244] Radio DC: 2.52
1537099773.610291,14,14,r,[INFO:  3246] Radio DC: 2.52
1537099775.610287,14,14,r,[INFO:  3248] Radio DC: 2.52
1537099777.610394,14,14,r,[INFO:  3250] Radio DC: 2.52
1537099779.610348,14,14,r,[INFO:  3252] Radio DC: 2.52
1537099781.591386,14,14,r,[INFO:  3254] Radio DC: 2.52
1537099783.590660,14,14,r,[INFO:  3256] Radio DC: 2.52
1537099785.590691,14,14,r,[INFO:  3258] Radio DC: 2.52
1537099787.591372,14,14,r,[INFO:  3260] Radio DC: 2.52
1537099789.591702,14,14,r,[INFO:  3262] Radio DC: 2.52
1537099791.601758,14,14,r,[INFO:  3264] Radio DC: 2.52
1537099793.590866,14,14,r,[INFO:  3266] Radio DC: 2.52
1537099795.590881,14,14,r,[INFO:  3268] Radio DC: 2.52
1537099797.590754,14,14,r,[INFO:  3270] Radio DC: 2.52
1537099799.590780,14,14,r,[INFO:  3272] Radio DC: 2.52
1537099801.590764,14,14,r,[INFO:  3274] Radio DC: 2.52
1537099803.590553,14,14,r,[INFO:  3276] Radio DC: 2.52
1537099805.590835,14,14,r,[INFO:  3278] Radio DC: 2.52
1537099807.590639,14,14,r,[INFO:  3280] Radio DC: 2.52
1537099809.590677,14,14,r,[INFO:  3282] Radio DC: 2.52
