# timestamp,observer_id,node_id,direction,output
1537397745.640229,11,11,r, 2865 SYN2 2894 T=30 n=25 s=1 tp=204 p=2226 r=4 b=1 u=1 dr=9 per=1779 snr=30
1537397775.578556,11,11,r, 2865 1 LWB packets created
1537397775.578556,11,11,r, 2865 FSR: 9912, PER: 1779
1537397775.578556,11,11,r, 2865 Radio DC: 0.96
1537397775.578556,11,11,r, 2894 data packet sent (15b)
1537397775.707092,11,11,r, 2895 SYN2 2924 T=30 n=25 s=1 tp=204 p=2250 r=2 b=1 u=1 dr=8 per=1776 snr=24
1537397805.579143,11,11,r, 2895 1 LWB packets created
1537397805.579143,11,11,r, 2895 FSR: 9909, PER: 1776
1537397805.579143,11,11,r, 2895 Radio DC: 0.96
1537397805.579143,11,11,r, 2924 data packet sent (15b)
1537397805.579143,11,11,r, 2925 SYN2 2954 T=30 n=25 s=1 tp=204 p=2274 r=2 b=1 u=1 dr=8 per=1777 snr=30
1537397505.572232,18,18,r, 2595 1 LWB packets created
1537397505.572232,18,18,r, 2595 FSR: 9991, PER: 870
1537397505.605726,18,18,r, 2595 Radio DC: 0.70
1537397505.605726,18,18,r, 2624 data packet sent (15b)
1537397505.605726,18,18,r, 2625 SYN2 2654 T=30 n=25 s=1 tp=204 p=2034 r=6 b=1 u=0 dr=-33 per=870 snr=56
1537397535.572416,18,18,r, 2625 1 LWB packets created
1537397535.572416,18,18,r, 2625 FSR: 9991, PER: 870
1537397535.609827,18,18,r, 2625 Radio DC: 0.70
1537397535.609827,18,18,r, 2654 data packet sent (15b)
1537397535.609827,18,18,r, 2655 SYN2 2684 T=30 n=25 s=1 tp=204 p=2058 r=3 b=1 u=0 dr=-33 per=872 snr=56
1537397565.572361,18,18,r, 2655 1 LWB packets created
1537397565.572361,18,18,r, 2655 FSR: 9991, PER: 872
1537397565.572361,18,18,r, 2655 Radio DC: 0.70
1537397565.614065,18,18,r, 2684 data packet sent (15b)
1537397565.614065,18,18,r, 2685 SYN2 2714 T=30 n=25 s=1 tp=204 p=2082 r=2 b=1 u=0 dr=-33 per=870 snr=49
1537397595.572479,18,18,r, 2685 1 LWB packets created
1537397595.572479,18,18,r, 2685 FSR: 9991, PER: 870
1537397595.572479,18,18,r, 2685 Radio DC: 0.70
1537397595.611810,18,18,r, 2714 data packet sent (15b)
1537397595.611810,18,18,r, 2715 SYN2 2744 T=30 n=25 s=1 tp=204 p=2106 r=3 b=1 u=0 dr=-33 per=867 snr=51
1537397625.572518,18,18,r, 2715 1 LWB packets created
1537397625.572518,18,18,r, 2715 FSR: 9991, PER: 867
1537397625.572518,18,18,r, 2715 Radio DC: 0.70
1537397625.610847,18,18,r, 2744 data packet sent (15b)
1537397625.610847,18,18,r, 2745 SYN2 2774 T=30 n=25 s=1 tp=204 p=2130 r=2 b=1 u=0 dr=-34 per=866 snr=58
1537397655.571996,18,18,r, 2745 1 LWB packets created
1537397655.571996,18,18,r, 2745 FSR: 9991, PER: 866
1537397655.571996,18,18,r, 2745 Radio DC: 0.70
1537397655.604362,18,18,r, 2774 data packet sent (15b)
1537397655.604362,18,18,r, 2775 SYN2 2804 T=30 n=25 s=1 tp=204 p=2154 r=3 b=1 u=0 dr=-33 per=865 snr=46
1537397685.572249,18,18,r, 2775 1 LWB packets created
1537397685.572249,18,18,r, 2775 FSR: 9991, PER: 865
1537397685.572249,18,18,r, 2775 Radio DC: 0.70
1537397685.613889,18,18,r, 2804 data packet sent (15b)
1537397685.613889,18,18,r, 2805 SYN2 2834 T=30 n=25 s=1 tp=204 p=2178 r=3 b=1 u=0 dr=-33 per=867 snr=35
1537397715.572304,18,18,r, 2805 1 LWB packets created
1537397715.572304,18,18,r, 2805 FSR: 9991, PER: 867
1537397715.572304,18,18,r, 2805 Radio DC: 0.70
1537397715.614041,18,18,r, 2834 data packet sent (15b)
1537397715.614041,18,18,r, 2835 SYN2 2864 T=30 n=25 s=1 tp=204 p=2202 r=2 b=1 u=0 dr=-32 per=868 snr=51
1537397745.572232,18,18,r, 2835 1 LWB packets created
1537397745.572232,18,18,r, 2835 FSR: 9987, PER: 868
1537397745.572232,18,18,r, 2835 Radio DC: 0.70
1537397745.614099,18,18,r, 2864 data packet sent (15b)
1537397745.614099,18,18,r, 2865 SYN2 2894 T=30 n=25 s=1 tp=204 p=2226 r=3 b=1 u=0 dr=-33 per=869 snr=58
1537397775.572433,18,18,r, 2865 1 LWB packets created
1537397775.572433,18,18,r, 2865 FSR: 9988, PER: 869
1537397775.572433,18,18,r, 2865 Radio DC: 0.70
1537397775.611042,18,18,r, 2894 data packet sent (15b)
1537397775.611042,18,18,r, 2895 SYN2 2924 T=30 n=25 s=1 tp=204 p=2250 r=2 b=1 u=0 dr=-33 per=867 snr=38
1537397505.572030,24,24,r, 2595 1 LWB packets created
1537397505.572030,24,24,r, 2595 FSR: 9973, PER: 735
1537397505.605783,24,24,r, 2595 Radio DC: 0.70
1537397505.605783,24,24,r, 2624 data packet sent (15b)
1537397505.605783,24,24,r, 2625 SYN2 2654 T=30 n=25 s=1 tp=204 p=2040 r=3 b=1 u=0 dr=93 per=738 snr=39
1537397535.571827,24,24,r, 2625 1 LWB packets created
1537397535.571827,24,24,r, 2625 FSR: 9969, PER: 738
1537397535.629343,24,24,r, 2625 Radio DC: 0.70
1537397535.629343,24,24,r, 2654 data packet sent (15b)
1537397535.629343,24,24,r, 2655 SYN2 2684 T=30 n=25 s=1 tp=204 p=2064 r=3 b=1 u=0 dr=93 per=741 snr=53
1537397565.571826,24,24,r, 2655 1 LWB packets created
1537397565.571826,24,24,r, 2655 FSR: 9965, PER: 741
1537397565.622561,24,24,r, 2655 Radio DC: 0.70
1537397565.622561,24,24,r, 2684 data packet sent (15b)
1537397565.622561,24,24,r, 2685 SYN2 2714 T=30 n=25 s=1 tp=204 p=2088 r=2 b=1 u=0 dr=93 per=739 snr=47
1537397595.571952,24,24,r, 2685 1 LWB packets created
1537397595.571952,24,24,r, 2685 FSR: 9966, PER: 739
1537397595.608932,24,24,r, 2685 Radio DC: 0.70
1537397595.608932,24,24,r, 2714 data packet sent (15b)
1537397595.608932,24,24,r, 2715 SYN2 2744 T=30 n=25 s=1 tp=204 p=2112 r=2 b=1 u=0 dr=93 per=738 snr=56
1537397625.582243,24,24,r, 2715 1 LWB packets created
1537397625.582243,24,24,r, 2715 FSR: 9966, PER: 738
1537397625.618773,24,24,r, 2715 Radio DC: 0.70
1537397625.618773,24,24,r, 2744 data packet sent (15b)
1537397625.618773,24,24,r, 2745 SYN2 2774 T=30 n=25 s=1 tp=204 p=2136 r=2 b=1 u=0 dr=93 per=741 snr=57
1537397655.571899,24,24,r, 2745 1 LWB packets created
1537397655.571899,24,24,r, 2745 FSR: 9966, PER: 741
1537397655.571899,24,24,r, 2745 Radio DC: 0.70
1537397655.613801,24,24,r, 2774 data packet sent (15b)
1537397655.613801,24,24,r, 2775 SYN2 2804 T=30 n=25 s=1 tp=204 p=2160 r=2 b=1 u=0 dr=94 per=741 snr=58
1537397685.571790,24,24,r, 2775 1 LWB packets created
1537397685.571790,24,24,r, 2775 FSR: 9967, PER: 741
1537397685.571790,24,24,r, 2775 Radio DC: 0.70
1537397685.613672,24,24,r, 2804 data packet sent (15b)
1537397685.613672,24,24,r, 2805 SYN2 2834 T=30 n=25 s=1 tp=204 p=2184 r=3 b=1 u=0 dr=94 per=743 snr=48
1537397715.571605,24,24,r, 2805 1 LWB packets created
1537397715.571605,24,24,r, 2805 FSR: 9967, PER: 743
1537397715.571605,24,24,r, 2805 Radio DC: 0.70
1537397715.618448,24,24,r, 2834 data packet sent (15b)
1537397715.618448,24,24,r, 2835 SYN2 2864 T=30 n=25 s=1 tp=204 p=2208 r=3 b=1 u=0 dr=93 per=747 snr=47
1537397745.591458,24,24,r, 2835 1 LWB packets created
1537397745.591458,24,24,r, 2835 FSR: 9964, PER: 747
1537397745.591458,24,24,r, 2835 Radio DC: 0.70
1537397745.633007,24,24,r, 2864 data packet sent (15b)
1537397745.633007,24,24,r, 2865 SYN2 2894 T=30 n=25 s=1 tp=204 p=2232 r=2 b=1 u=0 dr=93 per=748 snr=42
1537397775.571985,24,24,r, 2865 1 LWB packets created
1537397775.571985,24,24,r, 2865 FSR: 9960, PER: 748
1537397775.571985,24,24,r, 2865 Radio DC: 0.70
1537397775.623950,24,24,r, 2894 data packet sent (15b)
1537397775.623950,24,24,r, 2895 SYN2 2924 T=30 n=25 s=1 tp=204 p=2256 r=3 b=1 u=0 dr=93 per=745 snr=54
1537397505.572000,4,4,r, 2595 1 LWB packets created
1537397505.572000,4,4,r, 2595 FSR: 10000, PER: 592
1537397505.605477,4,4,r, 2595 Radio DC: 0.72
1537397505.605477,4,4,r, 2624 data packet sent (15b)
1537397505.605477,4,4,r, 2625 SYN2 2654 T=30 n=25 s=1 tp=204 p=2034 r=0 b=1 u=0 dr=24 per=590 snr=30
1537397535.571865,4,4,r, 2625 1 LWB packets created
1537397535.571865,4,4,r, 2625 FSR: 10000, PER: 590
1537397535.608270,4,4,r, 2625 Radio DC: 0.72
1537397535.608270,4,4,r, 2654 data packet sent (15b)
1537397535.608270,4,4,r, 2655 SYN2 2684 T=30 n=25 s=1 tp=204 p=2058 r=0 b=1 u=0 dr=24 per=595 snr=26
1537397565.571981,4,4,r, 2655 1 LWB packets created
1537397565.571981,4,4,r, 2655 FSR: 10000, PER: 595
1537397565.603832,4,4,r, 2655 Radio DC: 0.72
1537397565.603832,4,4,r, 2684 data packet sent (15b)
1537397565.603832,4,4,r, 2685 SYN2 2714 T=30 n=25 s=1 tp=204 p=2082 r=0 b=1 u=0 dr=24 per=598 snr=25
1537397595.572053,4,4,r, 2685 1 LWB packets created
1537397595.572053,4,4,r, 2685 FSR: 10000, PER: 598
1537397595.608357,4,4,r, 2685 Radio DC: 0.72
1537397595.608357,4,4,r, 2714 data packet sent (15b)
1537397595.608357,4,4,r, 2715 SYN2 2744 T=30 n=25 s=1 tp=204 p=2106 r=0 b=1 u=0 dr=24 per=597 snr=23
1537397625.571991,4,4,r, 2715 1 LWB packets created
1537397625.571991,4,4,r, 2715 FSR: 10000, PER: 597
1537397625.608771,4,4,r, 2715 Radio DC: 0.72
1537397625.608771,4,4,r, 2744 data packet sent (15b)
1537397625.608771,4,4,r, 2745 SYN2 2774 T=30 n=25 s=1 tp=204 p=2130 r=0 b=1 u=0 dr=24 per=597 snr=30
1537397655.571909,4,4,r, 2745 1 LWB packets created
1537397655.571909,4,4,r, 2745 FSR: 10000, PER: 597
1537397655.571909,4,4,r, 2745 Radio DC: 0.72
1537397655.613807,4,4,r, 2774 data packet sent (15b)
1537397655.613807,4,4,r, 2775 SYN2 2804 T=30 n=25 s=1 tp=204 p=2154 r=0 b=1 u=0 dr=24 per=597 snr=32
1537397685.571974,4,4,r, 2775 1 LWB packets created
1537397685.571974,4,4,r, 2775 FSR: 10000, PER: 597
1537397685.608555,4,4,r, 2775 Radio DC: 0.72
1537397685.608555,4,4,r, 2804 data packet sent (15b)
1537397685.608555,4,4,r, 2805 SYN2 2834 T=30 n=25 s=1 tp=204 p=2178 r=0 b=1 u=0 dr=24 per=597 snr=27
1537397715.572196,4,4,r, 2805 1 LWB packets created
1537397715.572196,4,4,r, 2805 FSR: 10000, PER: 597
1537397715.572196,4,4,r, 2805 Radio DC: 0.72
1537397715.613966,4,4,r, 2834 data packet sent (15b)
1537397715.613966,4,4,r, 2835 SYN2 2864 T=30 n=25 s=1 tp=204 p=2202 r=0 b=1 u=0 dr=24 per=596 snr=28
1537397745.572293,4,4,r, 2835 1 LWB packets created
1537397745.572293,4,4,r, 2835 FSR: 10000, PER: 596
1537397745.572293,4,4,r, 2835 Radio DC: 0.72
1537397745.610907,4,4,r, 2864 data packet sent (15b)
1537397745.610907,4,4,r, 2865 SYN2 2894 T=30 n=25 s=1 tp=204 p=2226 r=0 b=1 u=0 dr=24 per=595 snr=29
1537397775.571979,4,4,r, 2865 1 LWB packets created
1537397775.571979,4,4,r, 2865 FSR: 10000, PER: 595
1537397775.571979,4,4,r, 2865 Radio DC: 0.72
1537397775.613419,4,4,r, 2894 data packet sent (15b)
1537397775.613419,4,4,r, 2895 SYN2 2924 T=30 n=25 s=1 tp=204 p=2250 r=0 b=1 u=0 dr=24 per=597 snr=30
1537397535.571769,17,17,r, 2625 1 LWB packets created
1537397535.571769,17,17,r, 2625 FSR: 9965, PER: 678
1537397535.605871,17,17,r, 2625 Radio DC: 0.72
1537397535.605871,17,17,r, 2654 data packet sent (15b)
1537397535.605871,17,17,r, 2655 SYN2 2684 T=30 n=25 s=1 tp=204 p=2058 r=2 b=1 u=0 dr=-38 per=681 snr=35
1537397565.571979,17,17,r, 2655 1 LWB packets created
1537397565.571979,17,17,r, 2655 FSR: 9961, PER: 681
1537397565.608985,17,17,r, 2655 Radio DC: 0.72
1537397565.608985,17,17,r, 2684 data packet sent (15b)
1537397565.608985,17,17,r, 2685 SYN2 2714 T=30 n=25 s=1 tp=204 p=2082 r=2 b=1 u=0 dr=-38 per=678 snr=31
1537397595.571981,17,17,r, 2685 1 LWB packets created
1537397595.571981,17,17,r, 2685 FSR: 9961, PER: 678
1537397595.609137,17,17,r, 2685 Radio DC: 0.72
1537397595.609137,17,17,r, 2714 data packet sent (15b)
1537397595.609137,17,17,r, 2715 SYN2 2744 T=30 n=25 s=1 tp=204 p=2106 r=2 b=1 u=0 dr=-38 per=677 snr=33
1537397625.572083,17,17,r, 2715 1 LWB packets created
1537397625.572083,17,17,r, 2715 FSR: 9962, PER: 677
1537397625.572083,17,17,r, 2715 Radio DC: 0.72
1537397625.610934,17,17,r, 2744 data packet sent (15b)
1537397625.610934,17,17,r, 2745 SYN2 2774 T=30 n=25 s=1 tp=204 p=2130 r=2 b=1 u=0 dr=-39 per=684 snr=35
1537397655.571954,17,17,r, 2745 1 LWB packets created
1537397655.571954,17,17,r, 2745 FSR: 9962, PER: 684
1537397655.571954,17,17,r, 2745 Radio DC: 0.72
1537397655.604181,17,17,r, 2774 data packet sent (15b)
1537397655.604181,17,17,r, 2775 SYN2 2804 T=30 n=25 s=1 tp=204 p=2154 r=2 b=1 u=0 dr=-38 per=682 snr=31
1537397685.572035,17,17,r, 2775 1 LWB packets created
1537397685.572035,17,17,r, 2775 FSR: 9963, PER: 682
1537397685.608556,17,17,r, 2775 Radio DC: 0.72
1537397685.608556,17,17,r, 2804 data packet sent (15b)
1537397685.608556,17,17,r, 2805 SYN2 2834 T=30 n=25 s=1 tp=204 p=2178 r=2 b=1 u=0 dr=-38 per=681 snr=28
1537397715.572545,17,17,r, 2805 1 LWB packets created
1537397715.572545,17,17,r, 2805 FSR: 9963, PER: 681
1537397715.572545,17,17,r, 2805 Radio DC: 0.72
1537397715.611603,17,17,r, 2834 data packet sent (15b)
1537397715.611603,17,17,r, 2835 SYN2 2864 T=30 n=25 s=1 tp=204 p=2202 r=2 b=1 u=0 dr=-38 per=683 snr=35
1537397745.572283,17,17,r, 2835 1 LWB packets created
1537397745.572283,17,17,r, 2835 FSR: 9959, PER: 683
1537397745.572283,17,17,r, 2835 Radio DC: 0.72
1537397745.610838,17,17,r, 2864 data packet sent (15b)
1537397745.610838,17,17,r, 2865 SYN2 2894 T=30 n=25 s=1 tp=204 p=2226 r=2 b=1 u=0 dr=-38 per=683 snr=26
1537397775.571993,17,17,r, 2865 1 LWB packets created
1537397775.571993,17,17,r, 2865 FSR: 9956, PER: 683
1537397775.571993,17,17,r, 2865 Radio DC: 0.72
1537397775.614043,17,17,r, 2894 data packet sent (15b)
1537397775.614043,17,17,r, 2895 SYN2 2924 T=30 n=25 s=1 tp=204 p=2250 r=2 b=1 u=0 dr=-39 per=690 snr=28
1537397805.571907,17,17,r, 2895 1 LWB packets created
1537397805.571907,17,17,r, 2895 FSR: 9956, PER: 690
1537397805.571907,17,17,r, 2895 Radio DC: 0.72
1537397805.610831,17,17,r, 2924 data packet sent (15b)
1537397805.610831,17,17,r, 2925 SYN2 2954 T=30 n=25 s=1 tp=204 p=2274 r=2 b=1 u=0 dr=-39 per=691 snr=26
1537397535.572057,32,32,r, 2625 1 LWB packets created
1537397535.572057,32,32,r, 2625 FSR: 9969, PER: 1415
1537397535.605556,32,32,r, 2625 Radio DC: 0.82
1537397535.605556,32,32,r, 2654 data packet sent (15b)
1537397535.605556,32,32,r, 2655 SYN2 2684 T=30 n=25 s=1 tp=204 p=2058 r=1 b=1 u=0 dr=58 per=1423 snr=25
1537397565.572082,32,32,r, 2655 1 LWB packets created
1537397565.572082,32,32,r, 2655 FSR: 9970, PER: 1423
1537397565.609159,32,32,r, 2655 Radio DC: 0.82
1537397565.609159,32,32,r, 2684 data packet sent (15b)
1537397565.609159,32,32,r, 2685 SYN2 2714 T=30 n=25 s=1 tp=204 p=2082 r=1 b=1 u=0 dr=58 per=1423 snr=27
1537397595.572088,32,32,r, 2685 1 LWB packets created
1537397595.572088,32,32,r, 2685 FSR: 9970, PER: 1423
1537397595.608969,32,32,r, 2685 Radio DC: 0.82
1537397595.608969,32,32,r, 2714 data packet sent (15b)
1537397595.608969,32,32,r, 2715 SYN2 2744 T=30 n=25 s=1 tp=204 p=2106 r=1 b=1 u=0 dr=58 per=1426 snr=28
1537397625.571871,32,32,r, 2715 1 LWB packets created
1537397625.571871,32,32,r, 2715 FSR: 9970, PER: 1426
1537397625.608877,32,32,r, 2715 Radio DC: 0.82
1537397625.608877,32,32,r, 2744 data packet sent (15b)
1537397625.608877,32,32,r, 2745 SYN2 2774 T=30 n=25 s=1 tp=204 p=2130 r=1 b=1 u=0 dr=58 per=1430 snr=30
1537397655.571789,32,32,r, 2745 1 LWB packets created
1537397655.571789,32,32,r, 2745 FSR: 9970, PER: 1430
1537397655.608571,32,32,r, 2745 Radio DC: 0.82
1537397655.608571,32,32,r, 2774 data packet sent (15b)
1537397655.608571,32,32,r, 2775 SYN2 2804 T=30 n=25 s=1 tp=204 p=2154 r=1 b=1 u=0 dr=59 per=1432 snr=20
1537397685.572314,32,32,r, 2775 1 LWB packets created
1537397685.572314,32,32,r, 2775 FSR: 9971, PER: 1432
1537397685.609349,32,32,r, 2775 Radio DC: 0.82
1537397685.609349,32,32,r, 2804 data packet sent (15b)
1537397685.609349,32,32,r, 2805 SYN2 2834 T=30 n=25 s=1 tp=204 p=2178 r=1 b=1 u=0 dr=59 per=1430 snr=28
1537397715.571902,32,32,r, 2805 1 LWB packets created
1537397715.571902,32,32,r, 2805 FSR: 9971, PER: 1430
1537397715.571902,32,32,r, 2805 Radio DC: 0.82
1537397715.604146,32,32,r, 2834 data packet sent (15b)
1537397715.604146,32,32,r, 2835 SYN2 2864 T=30 n=25 s=1 tp=204 p=2202 r=1 b=1 u=0 dr=59 per=1431 snr=30
1537397745.572125,32,32,r, 2835 1 LWB packets created
1537397745.572125,32,32,r, 2835 FSR: 9971, PER: 1431
1537397745.572125,32,32,r, 2835 Radio DC: 0.82
1537397745.610663,32,32,r, 2864 data packet sent (15b)
1537397745.610663,32,32,r, 2865 SYN2 2894 T=30 n=25 s=1 tp=204 p=2226 r=1 b=1 u=0 dr=59 per=1427 snr=31
1537397775.571989,32,32,r, 2865 1 LWB packets created
1537397775.571989,32,32,r, 2865 FSR: 9972, PER: 1427
1537397775.608550,32,32,r, 2865 Radio DC: 0.82
1537397775.608550,32,32,r, 2894 data packet sent (15b)
1537397775.608550,32,32,r, 2895 SYN2 2924 T=30 n=25 s=1 tp=204 p=2250 r=1 b=1 u=0 dr=59 per=1424 snr=29
1537397805.571918,32,32,r, 2895 1 LWB packets created
1537397805.571918,32,32,r, 2895 FSR: 9972, PER: 1424
1537397805.571918,32,32,r, 2895 Radio DC: 0.82
1537397805.610788,32,32,r, 2924 data packet sent (15b)
1537397805.610788,32,32,r, 2925 SYN2 2954 T=30 n=25 s=1 tp=204 p=2274 r=1 b=1 u=0 dr=59 per=1424 snr=24
1537397505.578543,33,33,r, 2595 1 LWB packets created
1537397505.578543,33,33,r, 2595 FSR: 10000, PER: 999
1537397505.578543,33,33,r, 2595 Radio DC: 0.89
1537397505.578543,33,33,r, 2624 data packet sent (15b)
1537397505.651525,33,33,r, 2625 SYN2 2654 T=30 n=25 s=1 tp=204 p=2034 r=0 b=1 u=0 dr=-62 per=998 snr=21
1537397535.575440,33,33,r, 2625 1 LWB packets created
1537397535.575440,33,33,r, 2625 FSR: 10000, PER: 998
1537397535.575440,33,33,r, 2625 Radio DC: 0.89
1537397535.575440,33,33,r, 2654 data packet sent (15b)
1537397535.619384,33,33,r, 2655 SYN2 2684 T=30 n=25 s=1 tp=204 p=2058 r=0 b=1 u=0 dr=-62 per=1000 snr=32
1537397565.575263,33,33,r, 2655 1 LWB packets created
1537397565.575263,33,33,r, 2655 FSR: 10000, PER: 1000
1537397565.575263,33,33,r, 2655 Radio DC: 0.89
1537397565.575263,33,33,r, 2684 data packet sent (15b)
1537397565.619316,33,33,r, 2685 SYN2 2714 T=30 n=25 s=1 tp=204 p=2082 r=0 b=1 u=0 dr=-63 per=996 snr=21
1537397595.575247,33,33,r, 2685 1 LWB packets created
1537397595.575247,33,33,r, 2685 FSR: 10000, PER: 996
1537397595.575247,33,33,r, 2685 Radio DC: 0.89
1537397595.575247,33,33,r, 2714 data packet sent (15b)
1537397595.619246,33,33,r, 2715 SYN2 2744 T=30 n=25 s=1 tp=204 p=2106 r=0 b=1 u=0 dr=-62 per=994 snr=23
1537397625.575817,33,33,r, 2715 1 LWB packets created
1537397625.575817,33,33,r, 2715 FSR: 10000, PER: 994
1537397625.575817,33,33,r, 2715 Radio DC: 0.88
1537397625.575817,33,33,r, 2744 data packet sent (15b)
1537397625.617944,33,33,r, 2745 SYN2 2774 T=30 n=25 s=1 tp=204 p=2130 r=0 b=1 u=0 dr=-62 per=1004 snr=27
1537397655.575679,33,33,r, 2745 1 LWB packets created
1537397655.575679,33,33,r, 2745 FSR: 10000, PER: 1004
1537397655.575679,33,33,r, 2745 Radio DC: 0.88
1537397655.575679,33,33,r, 2774 data packet sent (15b)
1537397655.619012,33,33,r, 2775 SYN2 2804 T=30 n=25 s=1 tp=204 p=2154 r=0 b=1 u=0 dr=-63 per=1004 snr=24
1537397685.575581,33,33,r, 2775 1 LWB packets created
1537397685.575581,33,33,r, 2775 FSR: 10000, PER: 1004
1537397685.575581,33,33,r, 2775 Radio DC: 0.88
1537397685.575581,33,33,r, 2804 data packet sent (15b)
1537397685.617294,33,33,r, 2805 SYN2 2834 T=30 n=25 s=1 tp=204 p=2178 r=0 b=1 u=0 dr=-62 per=999 snr=28
1537397715.575473,33,33,r, 2805 1 LWB packets created
1537397715.575473,33,33,r, 2805 FSR: 10000, PER: 999
1537397715.575473,33,33,r, 2805 Radio DC: 0.88
1537397715.575473,33,33,r, 2834 data packet sent (15b)
1537397715.619390,33,33,r, 2835 SYN2 2864 T=30 n=25 s=1 tp=204 p=2202 r=0 b=1 u=0 dr=-63 per=999 snr=26
1537397745.575287,33,33,r, 2835 1 LWB packets created
1537397745.575287,33,33,r, 2835 FSR: 10000, PER: 999
1537397745.575287,33,33,r, 2835 Radio DC: 0.88
1537397745.575287,33,33,r, 2864 data packet sent (15b)
1537397745.624488,33,33,r, 2865 SYN2 2894 T=30 n=25 s=1 tp=204 p=2226 r=0 b=1 u=0 dr=-62 per=1000 snr=22
1537397775.575264,33,33,r, 2865 1 LWB packets created
1537397775.575264,33,33,r, 2865 FSR: 10000, PER: 1000
1537397775.575264,33,33,r, 2865 Radio DC: 0.88
1537397775.575264,33,33,r, 2894 data packet sent (15b)
1537397775.624784,33,33,r, 2895 SYN2 2924 T=30 n=25 s=1 tp=204 p=2250 r=0 b=1 u=0 dr=-62 per=994 snr=24
1537397805.571861,22,22,r, 2895 1 LWB packets created
1537397805.571861,22,22,r, 2895 FSR: 9984, PER: 1062
1537397805.571861,22,22,r, 2895 Radio DC: 0.74
1537397805.608788,22,22,r, 2924 data packet sent (15b)
1537397805.608788,22,22,r, 2925 SYN2 2954 T=30 n=25 s=1 tp=204 p=2274 r=1 b=1 u=0 dr=19 per=1064 snr=33
1537397835.571840,22,22,r, 2925 1 LWB packets created
1537397835.571840,22,22,r, 2925 FSR: 9984, PER: 1064
1537397835.571840,22,22,r, 2925 Radio DC: 0.74
1537397835.613657,22,22,r, 2954 data packet sent (15b)
1537397835.613657,22,22,r, 2955 SYN2 2984 T=30 n=25 s=1 tp=204 p=2298 r=3 b=1 u=0 dr=19 per=1065 snr=39
1537397865.572144,22,22,r, 2955 1 LWB packets created
1537397865.572144,22,22,r, 2955 FSR: 9984, PER: 1065
1537397865.572144,22,22,r, 2955 Radio DC: 0.74
1537397865.610790,22,22,r, 2984 data packet sent (15b)
1537397865.610790,22,22,r, 2985 SYN2 3014 T=30 n=25 s=1 tp=204 p=2322 r=1 b=1 u=0 dr=19 per=1066 snr=31
1537397895.572038,22,22,r, 2985 1 LWB packets created
1537397895.572038,22,22,r, 2985 FSR: 9984, PER: 1066
1537397895.572038,22,22,r, 2985 Radio DC: 0.74
1537397895.610956,22,22,r, 3014 data packet sent (15b)
1537397895.610956,22,22,r, 3015 SYN2 3044 T=30 n=25 s=1 tp=204 p=2346 r=3 b=1 u=0 dr=19 per=1063 snr=37
1537397925.571899,22,22,r, 3015 1 LWB packets created
1537397925.571899,22,22,r, 3015 FSR: 9981, PER: 1063
1537397925.571899,22,22,r, 3015 Radio DC: 0.74
1537397925.617160,22,22,r, 3044 data packet sent (15b)
1537397925.617160,22,22,r, 3045 SYN2 3074 T=30 n=25 s=1 tp=204 p=2370 r=3 b=1 u=0 dr=18 per=1061 snr=19
1537397955.571777,22,22,r, 3045 1 LWB packets created
1537397955.571777,22,22,r, 3045 FSR: 9981, PER: 1061
1537397955.571777,22,22,r, 3045 Radio DC: 0.74
1537397955.613538,22,22,r, 3074 data packet sent (15b)
1537397955.613538,22,22,r, 3075 SYN2 3104 T=30 n=25 s=1 tp=204 p=2394 r=1 b=1 u=0 dr=19 per=1058 snr=50
1537397985.572268,22,22,r, 3075 1 LWB packets created
1537397985.572268,22,22,r, 3075 FSR: 9981, PER: 1058
1537397985.572268,22,22,r, 3075 Radio DC: 0.74
1537397985.613821,22,22,r, 3104 data packet sent (15b)
1537397985.613821,22,22,r, 3105 SYN2 3134 T=30 n=25 s=1 tp=204 p=2418 r=1 b=1 u=0 dr=19 per=1064 snr=31
1537398015.571412,22,22,r, 3105 1 LWB packets created
1537398015.571412,22,22,r, 3105 FSR: 9981, PER: 1064
1537398015.571412,22,22,r, 3105 Radio DC: 0.74
1537398015.611857,22,22,r, 3134 data packet sent (15b)
1537398015.611857,22,22,r, 3135 SYN2 3164 T=30 n=25 s=1 tp=204 p=2442 r=2 b=1 u=0 dr=19 per=1065 snr=47
1537398045.571988,22,22,r, 3135 1 LWB packets created
1537398045.571988,22,22,r, 3135 FSR: 9981, PER: 1065
1537398045.571988,22,22,r, 3135 Radio DC: 0.74
1537398045.611526,22,22,r, 3164 data packet sent (15b)
1537398045.611526,22,22,r, 3165 SYN2 3194 T=30 n=25 s=1 tp=204 p=2466 r=1 b=1 u=0 dr=20 per=1061 snr=28
1537398075.571888,22,22,r, 3165 1 LWB packets created
1537398075.571888,22,22,r, 3165 FSR: 9981, PER: 1061
1537398075.571888,22,22,r, 3165 Radio DC: 0.74
1537398075.613497,22,22,r, 3194 data packet sent (15b)
1537398075.613497,22,22,r, 3195 SYN2 3224 T=30 n=25 s=1 tp=204 p=2490 r=1 b=1 u=0 dr=20 per=1063 snr=38
1537397805.571875,8,8,r, 2895 1 LWB packets created
