2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
2, 1.64
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
11, 1.89
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
18, 1.85
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
13, 1.89
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.86
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
25, 1.87
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
28, 1.81
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.96
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
17, 1.95
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
24, 1.87
